328526000000,real,0.14237640000000107,0.20423605199999384,0.51
328549000000,cam,0.106,0.249,0.523
328576000000,real,0.14474960000000042,0.18920281599999705,0.51
328599000000,cam,0.111,0.245,0.508
328626000000,real,0.1468915999999999,0.1730182040000009,0.51
328649000000,cam,0.113,0.231,0.516
328676000000,real,0.14880239999999947,0.1558001280000052,0.51
328699000000,cam,0.122,0.21,0.5
328726000000,real,0.15048199999999917,0.13766650000000993,0.51
328749000000,cam,0.124,0.194,0.505
328776000000,real,0.15193039999999897,0.11873523200001496,0.51
328799000000,cam,0.125,0.175,0.517
328826000000,real,0.15314760000000072,0.09912423599998693,0.51
328849000000,cam,0.137,0.105,0.4950000000000001
328876000000,real,0.15413360000000037,0.07895142399999153,0.51
328899000000,cam,0.136,0.082,0.51
328926000000,real,0.15488840000000012,0.05833470799999638,0.51
328949000000,cam,0.143,0.042,0.4880000000000001
328976000000,real,0.1545619999999997,-0.06808450000000832,0.51
328999000000,cam,0.142,0.021,0.501
329026000000,real,0.1545619999999997,-0.06808450000000832,0.51
329050000000,cam,0.143,-0.001,0.4970000000000001
329076000000,real,0.15369839999999985,-0.08850700800000322,0.51
329100000000,cam,0.143,-0.022,0.498
329126000000,real,0.15260360000000012,-0.10843012399999846,0.51
329150000000,cam,0.143,-0.065,0.5
329176000000,real,0.15127760000000046,-0.1277359359999939,0.51
329200000000,cam,0.142,-0.085,0.508
329226000000,real,0.14972040000000095,-0.14630653199998978,0.51
329250000000,cam,0.143,-0.106,0.5
329276000000,real,0.14793200000000153,-0.16402399999998618,0.51
329300000000,cam,0.14,-0.123,0.511
329326000000,real,0.14591239999999867,-0.1807704280000102,0.51
329350000000,cam,0.135,-0.175,0.516
329376000000,real,0.14366159999999906,-0.19642790400000587,0.51
329400000000,cam,0.133,-0.19,0.517
329426000000,real,0.14117959999999963,-0.21087851600000201,0.51
329450000000,cam,0.135,-0.211,0.4940000000000001
329476000000,real,0.12008041119999813,-0.26965100000000264,0.51
329500000000,cam,0.132,-0.223,0.501
329526000000,real,0.11479759999999925,-0.27640000000000087,0.51
329550000000,cam,0.128,-0.232,0.509
329576000000,real,0.10898765280000065,-0.28257099999999935,0.51
329600000000,cam,0.121,-0.251,0.507
329626000000,real,0.10269773440000227,-0.28816399999999814,0.51
329650000000,cam,0.118,-0.257,0.516
329676000000,real,0.09597500960000407,-0.2931789999999972,0.51
329700000000,cam,0.107,-0.27,0.519
329726000000,real,0.08886664320000605,-0.29761599999999655,0.51
329750000000,cam,0.101,-0.275,0.521
329776000000,real,0.08141979999999543,-0.30147500000000216,0.51
329800000000,cam,0.095,-0.282,0.521
329826000000,real,0.07368164479999717,-0.3047560000000011,0.51
329850000000,cam,0.077,-0.303,0.5
329876000000,real,0.06569934239999903,-0.30745900000000026,0.51
329900000000,cam,0.067,-0.297,0.525
329926000000,real,0.05752005760000101,-0.30958399999999975,0.51
329950000000,cam,0.052,-0.309,0.508
329976000000,real,0.006948947199999139,-0.3101959999999998,0.51
330000000000,cam,0.044,-0.307,0.519
330026000000,real,-0.0012885999999988629,-0.3082750000000003,0.51
330050000000,cam,0.036,-0.31,0.515
330076000000,real,-0.009345811199996973,-0.30577600000000105,0.51
330100000000,cam,0.026,-0.304,0.531
330126000000,real,-0.01717552159999519,-0.30269900000000205,0.51
330150000000,cam,0.01,-0.309,0.513
330176000000,real,-0.024730566400005982,-0.29904399999999676,0.51
330200000000,cam,0.003,-0.31,0.512
330226000000,real,-0.031963780800004005,-0.2948109999999974,0.51
330251000000,cam,-0.014,-0.301,0.525
330276000000,real,-0.038828000000002166,-0.28999999999999826,0.51
330301000000,cam,-0.022,-0.305,0.506
330327000000,real,-0.045276059200000524,-0.2846109999999995,0.51
330351000000,cam,-0.052,-0.29,0.5
330377000000,real,-0.05126079359999908,-0.2786440000000009,0.51
330401000000,cam,-0.058,-0.285,0.498
330427000000,real,-0.056735038399997884,-0.27209900000000264,0.51
330451000000,cam,-0.064,-0.278,0.501
330477000000,real,-0.07870439999999956,-0.21566850800000215,0.51
330501000000,cam,-0.068,-0.269,0.506
330527000000,real,-0.08126799999999902,-0.20167200000000587,0.51
330551000000,cam,-0.072,-0.258,0.518
330577000000,real,-0.08360039999999858,-0.18642701200001016,0.51
330601000000,cam,-0.083,-0.251,0.4810000000000001
330627000000,real,-0.08570160000000157,-0.17005145599998667,0.51
330651000000,cam,-0.083,-0.23,0.515
330677000000,real,-0.08757160000000096,-0.1526632439999902,0.51
330701000000,cam,-0.091,-0.228,0.4780000000000001
330727000000,real,-0.08921040000000047,-0.13438028799999424,0.51
330751000000,cam,-0.096,-0.197,0.4810000000000001
330777000000,real,-0.09061800000000009,-0.11532049999999872,0.51
330801000000,cam,-0.097,-0.178,0.4900000000000001
330827000000,real,-0.09061800000000009,-0.11532049999999872,0.51
330851000000,cam,-0.104,-0.121,0.4950000000000001
330877000000,real,-0.09179439999999982,-0.09560179200000349,0.51
330901000000,cam,-0.104,-0.101,0.4970000000000001
330927000000,real,-0.09273959999999964,-0.07534207600000847,0.51
330951000000,cam,-0.107,-0.081,0.501
330977000000,real,-0.09399759999999997,0.029944704000001154,0.51
331001000000,cam,-0.11,-0.06,0.4860000000000001
331027000000,real,-0.0935556000000001,0.050974315999996134,0.51
331051000000,cam,-0.11,-0.038,0.4970000000000001
331080000000,real,-0.09288240000000034,0.07171955199999125,0.51
331101000000,cam,-0.114,0.005,0.4750000000000001
331130000000,real,-0.09197800000000067,0.0920624999999865,0.51
331151000000,cam,-0.113,0.027,0.4860000000000001
331180000000,real,-0.09084239999999905,0.11188524800001493,0.51
331201000000,cam,-0.115,0.049,0.4760000000000001
331230000000,real,-0.08947559999999923,0.13106988400000985,0.51
331251000000,cam,-0.116,0.071,0.4720000000000001
331282000000,real,-0.08787759999999953,0.14949849600000498,0.51
331301000000,cam,-0.111,0.11,0.4960000000000001
331332000000,real,-0.08604839999999993,0.1670531720000007,0.51
331351000000,cam,-0.11,0.149,0.4930000000000001
331382000000,real,-0.08398800000000044,0.18361599999999673,0.51
331401000000,cam,-0.108,0.187,0.4810000000000001
331432000000,real,-0.08169640000000107,0.19906906799999347,0.51
331451000000,cam,-0.107,0.203,0.4810000000000001
331482000000,real,-0.05764453760000232,0.27088399999999685,0.51
331501000000,cam,-0.101,0.211,0.506
331532000000,real,-0.05226527520000393,0.2775309999999956,0.51
331551000000,cam,-0.094,0.247,0.5
331582000000,real,-0.04636719999999548,0.28360000000000424,0.51
331601000000,cam,-0.09,0.257,0.499
331632000000,real,-0.03999747679999674,0.2890910000000026,0.51
331652000000,cam,-0.087,0.266,0.4950000000000001
331682000000,real,-0.03320327039999822,0.29400400000000115,0.51
331702000000,cam,-0.081,0.271,0.503
331732000000,real,-0.026031745599999906,0.2983390000000001,0.51
331752000000,cam,-0.077,0.279,0.5
331782000000,real,-0.01853006720000175,0.3020959999999992,0.51
331802000000,cam,-0.069,0.277,0.522
331832000000,real,-0.010745400000003708,0.30527499999999863,0.51
331852000000,cam,-0.043,0.302,0.506
331882000000,real,-0.002724908800005768,0.3078759999999984,0.51
331902000000,cam,-0.035,0.306,0.506
331932000000,real,0.005484241600005976,0.30989900000000126,0.51
331952000000,cam,-0.019,0.304,0.524
331982000000,real,0.056059758399993956,0.30989900000000126,0.51
332002000000,cam,-0.01,0.313,0.505
332032000000,real,0.06426890880000573,0.3078759999999984,0.51
332052000000,cam,0.006,0.319,0.4950000000000001
332082000000,real,0.07228940000000368,0.30527499999999863,0.51
332102000000,cam,0.015,0.313,0.509
332132000000,real,0.0800740672000017,0.3020959999999992,0.51
332152000000,cam,0.023,0.311,0.512
332182000000,real,0.08757574559999985,0.298339,0.51
332202000000,cam,0.038,0.304,0.525
332232000000,real,0.09474727039999818,0.29400400000000115,0.51
332252000000,cam,0.049,0.309,0.503
332282000000,real,0.10154147679999666,0.28909100000000254,0.51
332302000000,cam,0.055,0.3,0.521
332332000000,real,0.10791119999999539,0.2836000000000043,0.51
332352000000,cam,0.089,0.277,0.519
332382000000,real,0.11380927520000385,0.2775309999999956,0.51
332402000000,cam,0.096,0.272,0.511
332432000000,real,0.11918853760000224,0.27088399999999685,0.51
332452000000,cam,0.102,0.269,0.502
332483000000,real,0.13796359999999785,0.2261742760000091,0.51
332502000000,cam,0.107,0.261,0.502
332533000000,real,0.1407176000000018,0.21329446399999075,0.51
332552000000,cam,0.108,0.248,0.516
332583000000,real,0.14324040000000107,0.19906906799999344,0.51
332602000000,cam,0.111,0.237,0.522
332633000000,real,0.14553200000000044,0.18361599999999678,0.51
332652000000,cam,0.118,0.214,0.518
332683000000,real,0.14759239999999993,0.1670531720000007,0.51
332702000000,cam,0.118,0.214,0.518
332733000000,real,0.14942159999999952,0.14949849600000506,0.51
332752000000,cam,0.125,0.207,0.4880000000000001
332783000000,real,0.15101959999999923,0.13106988400000982,0.51
332802000000,cam,0.125,0.187,0.508
332833000000,real,0.15238639999999903,0.11188524800001487,0.51
332854000000,cam,0.135,0.096,0.513
332883000000,real,0.15352200000000069,0.09206249999998656,0.51
332904000000,cam,0.139,0.076,0.499
332933000000,real,0.15442640000000035,0.0717195519999912,0.51
332954000000,cam,0.141,0.056,0.4960000000000001
332983000000,real,0.15499759999999962,-0.05465926400001364,0.51
333004000000,cam,0.145,0.035,0.4790000000000001
333033000000,real,0.15428359999999966,-0.07534207600000853,0.51
333054000000,cam,0.143,0.013,0.4950000000000001
333083000000,real,0.15333839999999982,-0.09560179200000346,0.51
333104000000,cam,0.141,-0.008,0.508
333133000000,real,0.15216200000000007,-0.11532049999999872,0.51
333154000000,cam,0.144,-0.03,0.498
333183000000,real,0.15075440000000045,-0.13438028799999424,0.51
333204000000,cam,0.143,-0.05,0.507
333233000000,real,0.14911560000000096,-0.1526632439999902,0.51
333254000000,cam,0.142,-0.092,0.503
333283000000,real,0.1472456000000016,-0.1700514559999866,0.51
333304000000,cam,0.14,-0.11,0.513
333333000000,real,0.14514439999999856,-0.1864270120000101,0.51
333354000000,cam,0.141,-0.151,0.4960000000000001
333383000000,real,0.14281199999999902,-0.2016720000000059,0.51
333406000000,cam,0.136,-0.165,0.515
333433000000,real,0.14024839999999955,-0.2156685080000021,0.51
333456000000,cam,0.134,-0.181,0.516
333483000000,real,0.1231956287999971,-0.26497600000000465,0.51
333506000000,cam,0.13,-0.209,0.519
333533000000,real,0.11827903839999798,-0.27209900000000264,0.51
333556000000,cam,0.131,-0.224,0.508
333583000000,real,0.11280479359999915,-0.2786440000000009,0.51
333606000000,cam,0.129,-0.24,0.4930000000000001
333633000000,real,0.1068200592000006,-0.28461099999999945,0.51
333656000000,cam,0.122,-0.242,0.518
333683000000,real,0.10037200000000224,-0.2899999999999983,0.51
333706000000,cam,0.119,-0.252,0.516
333733000000,real,0.09350778080000406,-0.2948109999999974,0.51
333756000000,cam,0.111,-0.267,0.516
333783000000,real,0.08627456640000604,-0.29904399999999676,0.51
333806000000,cam,0.1,-0.279,0.516
333833000000,real,0.07871952159999526,-0.30269900000000205,0.51
333856000000,cam,0.081,-0.298,0.505
333883000000,real,0.07088981119999703,-0.30577600000000105,0.51
333906000000,cam,0.072,-0.294,0.528
333933000000,real,0.06283259999999892,-0.3082750000000003,0.51
333956000000,cam,0.065,-0.303,0.513
333983000000,real,0.012353044799997007,-0.31113099999999955,0.51
334006000000,cam,0.049,-0.305,0.52
334033000000,real,0.0040239423999990365,-0.30958399999999975,0.51
334056000000,cam,0.032,-0.31,0.511
334083000000,real,-0.004155342399998985,-0.30745900000000026,0.51
334106000000,cam,0.025,-0.31,0.517
334133000000,real,-0.012137644799997127,-0.3047560000000011,0.51
334156000000,cam,0.016,-0.305,0.529
334183000000,real,-0.01987579999999539,-0.30147500000000216,0.51
334206000000,cam,0.007,-0.314,0.502
334233000000,real,-0.01987579999999539,-0.30147500000000216,0.51
334256000000,cam,-0.009,-0.307,0.515
334283000000,real,-0.02732264320000599,-0.29761599999999655,0.51
334306000000,cam,-0.025,-0.298,0.523
334333000000,real,-0.034431009600004,-0.2931789999999972,0.51
334356000000,cam,-0.032,-0.303,0.502
334383000000,real,-0.041153734400002195,-0.28816399999999814,0.51
334406000000,cam,-0.047,-0.294,0.502
334433000000,real,-0.04744365280000057,-0.28257099999999935,0.51
334456000000,cam,-0.052,-0.281,0.521
334483000000,real,-0.07692240000000027,-0.22400435199999885,0.51
334506000000,cam,-0.064,-0.27,0.517
334533000000,real,-0.07963559999999961,-0.21087851600000201,0.51
334556000000,cam,-0.064,-0.27,0.517
334583000000,real,-0.08211759999999908,-0.19642790400000584,0.51
334606000000,cam,-0.075,-0.261,0.5
334633000000,real,-0.08436839999999865,-0.1807704280000102,0.51
334656000000,cam,-0.083,-0.242,0.5
334683000000,real,-0.08638800000000152,-0.16402399999998615,0.51
334706000000,cam,-0.086,-0.229,0.503
334733000000,real,-0.08817640000000093,-0.1463065319999898,0.51
334756000000,cam,-0.092,-0.203,0.4970000000000001
334783000000,real,-0.08973360000000047,-0.12773593599999392,0.51
334807000000,cam,-0.098,-0.193,0.4760000000000001
334833000000,real,-0.0910596000000001,-0.1084301239999984,0.51
334857000000,cam,-0.105,-0.114,0.4950000000000001
334883000000,real,-0.09215439999999984,-0.08850700800000325,0.51
334907000000,cam,-0.108,-0.096,0.4770000000000001
334933000000,real,-0.0930179999999997,-0.06808450000000826,0.51
334957000000,cam,-0.106,-0.072,0.507
334983000000,real,-0.0933444000000001,0.058334707999996405,0.51
335007000000,cam,-0.109,-0.052,0.4920000000000001
335033000000,real,-0.09258960000000035,0.07895142399999155,0.51
335057000000,cam,-0.11,-0.03,0.4940000000000001
335085000000,real,-0.09160360000000073,0.09912423599998693,0.51
335107000000,cam,-0.114,0.014,0.4770000000000001
335135000000,real,-0.09038639999999898,0.1187352320000149,0.51
335157000000,cam,-0.116,0.036,0.4720000000000001
335185000000,real,-0.08893799999999916,0.1376665000000099,0.51
335207000000,cam,-0.113,0.057,0.4880000000000001
335235000000,real,-0.08725839999999947,0.1558001280000052,0.51
335257000000,cam,-0.113,0.098,0.4880000000000001
335285000000,real,-0.0853475999999999,0.17301820400000095,0.51
335307000000,cam,-0.113,0.12,0.4780000000000001
335335000000,real,-0.08320560000000042,0.1892028159999971,0.51
335357000000,cam,-0.108,0.192,0.4840000000000001
335385000000,real,-0.08083240000000107,0.20423605199999384,0.51
335407000000,cam,-0.104,0.204,0.499
335435000000,real,-0.07822800000000182,0.2179999999999912,0.51
335457000000,cam,-0.1,0.216,0.507
335485000000,real,-0.05580817280000234,0.27329599999999704,0.51
335507000000,cam,-0.099,0.231,0.498
335535000000,real,-0.05024041440000397,0.2797389999999958,0.51
335557000000,cam,-0.095,0.24,0.509
335585000000,real,-0.044170489599995276,0.2856040000000042,0.51
335607000000,cam,-0.088,0.255,0.511
335635000000,real,-0.037645563199996575,0.29089100000000256,0.51
335657000000,cam,-0.084,0.264,0.512
335685000000,real,-0.030712799999998097,0.2956000000000012,0.51
335707000000,cam,-0.081,0.279,0.4880000000000001
335735000000,real,-0.0234193647999998,0.2997310000000001,0.51
335757000000,cam,-0.069,0.289,0.4960000000000001
335785000000,real,-0.015812422400001663,0.30328399999999933,0.51
335807000000,cam,-0.063,0.294,0.499
335835000000,real,-0.007939137600003643,0.3062589999999988,0.51
335857000000,cam,-0.032,0.304,0.514
335885000000,real,0.00015332479999428938,0.30865599999999854,0.51
335907000000,cam,-0.024,0.312,0.5
335935000000,real,0.008417800000006123,0.3104750000000011,0.51
335957000000,cam,-0.017,0.314,0.501
335985000000,real,0.04225253279999806,0.31197100000000016,0.51
336007000000,cam,-0.007,0.306,0.524
336035000000,real,0.05066959999999607,0.3109000000000006,0.51
336057000000,cam,0.001,0.309,0.518
336085000000,real,0.05897569119999414,0.3092510000000014,0.51
336107000000,cam,0.017,0.318,0.4960000000000001
336135000000,real,0.06712364160000579,0.3070239999999982,0.51
336157000000,cam,0.017,0.318,0.4960000000000001
336185000000,real,0.07506628640000372,0.3042189999999985,0.51
336207000000,cam,0.026,0.305,0.525
336235000000,real,0.08275646080000178,0.3008359999999991,0.51
336257000000,cam,0.043,0.308,0.511
336285000000,real,0.09014699999999994,0.296875,0.51
336307000000,cam,0.043,0.308,0.511
336335000000,real,0.09719073919999828,0.29233600000000115,0.51
336357000000,cam,0.065,0.295,0.521
336385000000,real,0.10384051359999681,0.2872190000000026,0.51
336407000000,cam,0.072,0.288,0.527
336435000000,real,0.11004915839999564,0.2815240000000043,0.51
336457000000,cam,0.088,0.29,0.4920000000000001
336485000000,real,0.13896199999999795,0.22178950000000933,0.51
336508000000,cam,0.094,0.285,0.4920000000000001
336535000000,real,0.14163440000000177,0.20842131199999023,0.51
336558000000,cam,0.1,0.259,0.524
336586000000,real,0.14407560000000105,0.19374915599999304,0.51
336608000000,cam,0.107,0.256,0.508
336636000000,real,0.14628560000000046,0.1778909439999965,0.51
