2272075000000,real,0.04919095520001704,0.31113099999999744,0.51
2272081000000,cam,0.005,0.26,0.646
2272125000000,real,0.04919095520001704,0.31113099999999744,0.51
2272131000000,cam,0.013,0.26,0.646
2272175000000,real,0.06569934239995841,0.3074590000000124,0.51
2272181000000,cam,0.021,0.26,0.646
2272225000000,real,0.10269773439998041,0.28816400000001585,0.51
2272231000000,cam,0.041,0.257,0.64
2272275000000,real,0.10898765280000057,0.28257099999999935,0.51
2272281000000,cam,0.052,0.246,0.655
2272325000000,real,0.11479760000001772,0.2763999999999793,0.51
2272331000000,cam,0.059,0.241,0.657
2272375000000,real,0.1200804112000315,0.26965099999995557,0.51
2272381000000,cam,0.066,0.236,0.661
2272425000000,real,0.12478892159998246,0.26232400000003014,0.51
2272433000000,cam,0.072,0.233,0.657
2272475000000,real,0.1288759663999967,0.254419000000007,0.51
2272483000000,cam,0.077,0.228,0.655
2272525000000,real,0.13234640000000739,0.2458100479999791,0.51
2272533000000,cam,0.083,0.213,0.671
2272575000000,real,0.13552200000001638,0.23568749999994157,0.51
2272583000000,cam,0.089,0.208,0.663
2272625000000,real,0.13846639999998608,0.22400435200006114,0.51
2272633000000,cam,0.093,0.195,0.667
2272676000000,real,0.14117959999999527,0.2108785160000251,0.51
2272683000000,cam,0.097,0.182,0.673
2272727000000,real,0.1536984000000064,0.08850700799986821,0.51
2272733000000,cam,0.101,0.174,0.663
2272777000000,real,0.1545619999999972,0.06808450000007726,0.51
2272783000000,cam,0.105,0.154,0.661
2272827000000,real,0.15519439999999968,0.04728051200001346,0.51
2272833000000,cam,0.108,0.14,0.655
2272877000000,real,0.1555956000000007,0.02621295599994794,0.51
2272883000000,cam,0.112,0.114,0.654
2272927000000,real,0.1557656000000003,0.004999743999881762,0.51
2272933000000,cam,0.114,0.083,0.662
2272977000000,real,0.15570440000000083,-0.01624121199990014,0.51
2272983000000,cam,0.118,0.052,0.648
2273027000000,real,0.15541200000000066,-0.03739199999996623,0.51
2273033000000,cam,0.122,0.016,0.639
2273077000000,real,0.15488839999999904,-0.058334708000031155,0.51
2273083000000,cam,0.123,-0.019,0.639
2273127000000,real,0.15413359999999598,-0.07895142400009392,0.51
2273133000000,cam,0.123,-0.055,0.641
2273177000000,real,0.15314760000000624,-0.09912423599988707,0.51
2273183000000,cam,0.122,-0.089,0.646
2273227000000,real,0.14474960000000797,-0.18920281599994482,0.51
2273233000000,cam,0.12,-0.12,0.646
2273277000000,real,0.14237640000000107,-0.20423605199999384,0.51
2273283000000,cam,0.118,-0.14,0.65
2273327000000,real,0.13977199999999274,-0.21800000000003494,0.51
2273333000000,cam,0.114,-0.163,0.654
2273377000000,real,0.13693639999998294,-0.2303767480000673,0.51
2273383000000,cam,0.113,-0.171,0.654
2273427000000,real,0.1338696000000143,-0.24124838399995469,0.51
2273433000000,cam,0.109,-0.185,0.664
2273477000000,real,0.13057080160000478,-0.2504989999999882,0.51
2273483000000,cam,0.106,-0.197,0.659
2273527000000,real,0.12679253119999295,-0.2586760000000135,0.51
2273533000000,cam,0.102,-0.209,0.663
2273577000000,real,0.12237059999997724,-0.2662750000000352,0.51
2273583000000,cam,0.097,-0.217,0.663
2273627000000,real,0.11735217280002892,-0.27329599999996324,0.51
2273633000000,cam,0.09,-0.226,0.665
2273677000000,real,0.11178441440001372,-0.2797389999999855,0.51
2273683000000,cam,0.08,-0.23,0.677
2273727000000,real,0.06948313759997693,-0.3062590000000078,0.51
2273733000000,cam,0.073,-0.233,0.685
2273777000000,real,0.06139067519995095,-0.30865600000001264,0.51
2273783000000,cam,0.067,-0.238,0.681
2273828000000,real,0.05312620000003568,-0.31047499999999345,0.51
2273833000000,cam,0.057,-0.248,0.669
2273878000000,real,0.044736876800009956,-0.3117159999999989,0.51
2273883000000,cam,0.049,-0.249,0.671
2273928000000,real,0.03626987039998367,-0.31237900000000074,0.51
2273933000000,cam,0.038,-0.254,0.665
2273978000000,real,0.027772345599957282,-0.31246399999999896,0.51
2273983000000,cam,0.025,-0.255,0.665
2274028000000,real,0.019291467200044377,-0.3119710000000041,0.51
2274033000000,cam,0.016,-0.254,0.669
2274078000000,real,0.010874400000017936,-0.3109000000000029,0.51
2274083000000,cam,0.008,-0.252,0.673
2274128000000,real,0.0025683087999920917,-0.30925099999999817,0.51
2274133000000,cam,-0.003,-0.255,0.659
2274178000000,real,-0.005579641600032714,-0.30702399999998975,0.51
2274183000000,cam,-0.012,-0.253,0.657
2274228000000,real,-0.048505158399975656,-0.2815240000000243,0.51
2274233000000,cam,-0.02,-0.251,0.655
2274278000000,real,-0.05422550879999469,-0.27525100000000635,0.51
2274283000000,cam,-0.027,-0.249,0.651
2274328000000,real,-0.05941040000001041,-0.26839999999998476,0.51
2274333000000,cam,-0.037,-0.242,0.653
2274378000000,real,-0.06401266720002247,-0.26097099999995954,0.51
2274383000000,cam,-0.043,-0.236,0.655
2274428000000,real,-0.06798514559998162,-0.2529640000000417,0.51
2274433000000,cam,-0.052,-0.227,0.653
2274478000000,real,-0.07137959999999374,-0.24414232400001848,0.51
2274483000000,cam,-0.059,-0.224,0.64
2274528000000,real,-0.07451440000000355,-0.23373580799998683,0.51
2274533000000,cam,-0.063,-0.208,0.655
2274579000000,real,-0.07741800000001194,-0.22178949999994574,0.51
2274583000000,cam,-0.07,-0.193,0.649
2274629000000,real,-0.08009039999998468,-0.20842131200008412,0.51
2274633000000,cam,-0.073,-0.181,0.646
2274679000000,real,-0.08253159999999328,-0.19374915600004416,0.51
2274683000000,cam,-0.079,-0.161,0.638
2274729000000,real,-0.0923236000000022,-0.08493596399995226,0.51
2274733000000,cam,-0.083,-0.135,0.633
2274779000000,real,-0.09314640000000386,-0.06443756799988704,0.51
2274783000000,cam,-0.087,-0.116,0.626
2274829000000,real,-0.09373799999999771,-0.043578500000101106,0.51
2274833000000,cam,-0.089,-0.086,0.629
2274879000000,real,-0.09409839999999958,-0.02247667200003628,0.51
2274883000000,cam,-0.092,-0.052,0.6220000000000001
2274929000000,real,-0.09422760000000002,-0.0012499959999704435,0.51
2274933000000,cam,-0.093,-0.016,0.624
2274979000000,real,-0.09412559999999902,0.01998361600009524,0.51
2274983000000,cam,-0.094,0.009,0.624
2275029000000,real,-0.09379240000000261,0.041106251999878496,0.51
2275034000000,cam,-0.094,0.03,0.624
2275079000000,real,-0.09322800000000181,0.061999999999944544,0.51
2275084000000,cam,-0.095,0.048,0.624
2275129000000,real,-0.09243239999999961,0.08254694800000872,0.51
2275134000000,cam,-0.095,0.078,0.6220000000000001
2275179000000,real,-0.09140559999999595,0.10262918400006998,0.51
2275184000000,cam,-0.095,0.1,0.6170000000000001
2275229000000,real,-0.08038960000001164,0.20676057599993475,0.51
2275234000000,cam,-0.094,0.118,0.6170000000000001
2275279000000,real,-0.07774440000000413,0.22028829199998085,0.51
2275284000000,cam,-0.091,0.142,0.627
2275329000000,real,-0.0748679999999952,0.23240800000001832,0.51
2275334000000,cam,-0.088,0.169,0.624
2275379000000,real,-0.07176039999998482,0.24300178800004618,0.51
2275384000000,cam,-0.084,0.183,0.633
2275429000000,real,-0.06840890240001982,0.25198399999995347,0.51
2275434000000,cam,-0.083,0.197,0.631
2275479000000,real,-0.06451361760001038,0.26005899999998083,0.51
2275484000000,cam,-0.079,0.213,0.629
2275529000000,real,-0.06451361760001038,0.26005899999998083,0.51
2275535000000,cam,-0.072,0.226,0.631
2275579000000,real,-0.05998299519999689,0.2675560000000046,0.51
2275585000000,cam,-0.069,0.238,0.6200000000000001
2275629000000,real,-0.05486419999997978,0.27447500000002484,0.51
2275635000000,cam,-0.061,0.243,0.629
2275680000000,real,-0.0492043968000386,0.2808159999999605,0.51
2275685000000,cam,-0.056,0.251,0.6220000000000001
2275730000000,real,-0.006525638400010317,0.30672399999999667,0.51
2275735000000,cam,-0.051,0.251,0.629
2275780000000,real,0.0016006064000149284,0.30901900000000365,0.51
2275785000000,cam,-0.042,0.258,0.627
2275830000000,real,0.009890540800041106,0.310736000000007,0.51
2275835000000,cam,-0.034,0.257,0.636
2275880000000,real,0.01829699999995478,0.31187499999999546,0.51
2275885000000,cam,-0.025,0.264,0.627
2275930000000,real,0.026772819199980896,0.3124359999999994,0.51
2275935000000,cam,-0.015,0.262,0.638
2275980000000,real,0.035270833600007254,0.3124189999999997,0.51
2275985000000,cam,-0.006,0.262,0.642
2276030000000,real,0.04374387840003341,0.3118239999999965,0.51
2276035000000,cam,0.001,0.267,0.631
2276080000000,real,0.05214478879994726,0.3106510000000092,0.51
2276085000000,cam,0.014,0.262,0.644
2276130000000,real,0.06042639999997364,0.30890000000000656,0.51
2276135000000,cam,0.023,0.261,0.644
2276180000000,real,0.06854154719999912,0.30657100000000026,0.51
2276185000000,cam,0.03,0.259,0.644
2276230000000,real,0.11109545760003019,0.2804589999999687,0.51
2276235000000,cam,0.041,0.256,0.644
2276280000000,real,0.11672474239997237,0.2740840000000342,0.51
2276285000000,cam,0.053,0.246,0.655
2276330000000,real,0.12181024479999016,0.2671310000000147,0.51
2276335000000,cam,0.062,0.243,0.651
2276380000000,real,0.12630480000000438,0.2595999999999916,0.51
2276385000000,cam,0.068,0.236,0.657
2276430000000,real,0.1301612432000146,0.25149099999996494,0.51
2276435000000,cam,0.077,0.229,0.653
2276480000000,real,0.13349359999998042,0.2424229760000603,0.51
2276485000000,cam,0.085,0.215,0.663
2276530000000,real,0.13658759999999107,0.23173616400003436,0.51
2276535000000,cam,0.089,0.204,0.671
2276580000000,real,0.1394504000000003,0.21953036799999862,0.51
2276585000000,cam,0.095,0.191,0.669
2276630000000,real,0.1420820000000081,0.20592349999995418,0.51
2276635000000,cam,0.099,0.182,0.663
2276680000000,real,0.14448240000001442,0.1910334719999022,0.51
2276686000000,cam,0.103,0.162,0.665
2276730000000,real,0.15402959999999838,0.08135001600003705,0.51
2276736000000,cam,0.105,0.156,0.661
2276780000000,real,0.15481160000000085,0.060779403999973336,0.51
2276786000000,cam,0.108,0.135,0.661
2276831000000,real,0.1553624000000019,0.03986892799990768,0.51
2276836000000,cam,0.109,0.128,0.661
2276881000000,real,0.1556819999999988,0.01873650000012478,0.51
2276886000000,cam,0.112,0.107,0.657
2276931000000,real,0.1557704000000001,-0.0024999679999408997,0.51
2276936000000,cam,0.113,0.098,0.659
2276981000000,real,0.15562759999999992,-0.023722564000006774,0.51
2276986000000,cam,0.113,0.085,0.665
2277031000000,real,0.15525359999999833,-0.04481337600007185,0.51
2277036000000,cam,0.116,0.059,0.658
2277081000000,real,0.1546483999999953,-0.06565449200013496,0.51
2277086000000,cam,0.119,0.04,0.642
2277131000000,real,0.15381200000000356,-0.08612799999992415,0.51
2277136000000,cam,0.121,0.009,0.643
2277181000000,real,0.15274440000000075,-0.10611598799998734,0.51
2277186000000,cam,0.123,-0.025,0.636
2277231000000,real,0.1439383999999965,-0.19464620800002286,0.51
2277236000000,cam,0.124,-0.049,0.634
2277281000000,real,0.14148359999998816,-0.20924492400006428,0.51
2277286000000,cam,0.122,-0.079,0.639
2277331000000,real,0.1387976000000159,-0.22253273599992857,0.51
2277337000000,cam,0.122,-0.101,0.635
2277381000000,real,0.13588040000000778,-0.23439173199997143,0.51
2277387000000,cam,0.121,-0.118,0.639
2277431000000,real,0.13273199999999824,-0.24470400000000514,0.51
2277437000000,cam,0.116,-0.14,0.652
2277481000000,real,0.1293137487999866,-0.25345100000003007,0.51
2277487000000,cam,0.114,-0.157,0.652
2277531000000,real,0.12530291840002875,-0.26142399999994903,0.51
2277537000000,cam,0.112,-0.17,0.658
2277581000000,real,0.12066507360001742,-0.2688189999999749,0.51
2277587000000,cam,0.108,-0.187,0.659
2277631000000,real,0.11544737920000235,-0.2756359999999972,0.51
2277637000000,cam,0.103,-0.203,0.661
2277681000000,real,0.10969699999998395,-0.2818750000000159,0.51
2277687000000,cam,0.097,-0.216,0.663
2277731000000,real,0.06664957280004402,-0.3071709999999864,0.51
2277737000000,cam,0.091,-0.22,0.673
2277781000000,real,0.058491014400019414,-0.30936399999999553,0.51
2277787000000,cam,0.084,-0.23,0.671
2277831000000,real,0.05017708959999373,-0.310979000000001,0.51
2277837000000,cam,0.073,-0.234,0.681
2277881000000,real,0.041754963199967424,-0.3120160000000029,0.51
2277887000000,cam,0.054,-0.251,0.663
2277931000000,real,0.03327180000005457,-0.3124749999999989,0.51
2277937000000,cam,0.043,-0.255,0.661
2277981000000,real,0.024774764800028173,-0.31235600000000135,0.51
2277987000000,cam,0.029,-0.256,0.665
2278031000000,real,0.01631102240000183,-0.31165900000000024,0.51
2278037000000,cam,0.02,-0.255,0.667
2278083000000,real,0.007927737599975976,-0.3103839999999955,0.51
2278087000000,cam,0.009,-0.249,0.679
2278133000000,real,-0.00032792480004895097,-0.3085309999999872,0.51
2278137000000,cam,-0.0,-0.25,0.675
2278183000000,real,-0.0084087999999658,-0.30610000000001164,0.51
2278187000000,cam,-0.004,-0.25,0.671
2278233000000,real,-0.050582291200005486,-0.2793759999999941,0.51
2278237000000,cam,-0.013,-0.25,0.663
2278283000000,real,-0.05611904160002135,-0.27289899999997247,0.51
2278287000000,cam,-0.021,-0.249,0.659
2278333000000,real,-0.06110368639997077,-0.2658440000000456,0.51
2278337000000,cam,-0.028,-0.246,0.657
2278383000000,real,-0.06548906079998729,-0.2582110000000246,0.51
2278387000000,cam,-0.04,-0.239,0.653
2278433000000,real,-0.069228,-0.25,0.51
2278437000000,cam,-0.049,-0.232,0.649
2278483000000,real,-0.07251240000000983,-0.24065265199996844,0.51
2278487000000,cam,-0.055,-0.225,0.649
2278533000000,real,-0.07556560000001823,-0.2296892159999272,0.51
2278537000000,cam,-0.06,-0.22,0.644
2278583000000,real,-0.078387599999989,-0.21722760400005356,0.51
2278587000000,cam,-0.063,-0.213,0.646
2278633000000,real,-0.08097839999999762,-0.20338572800001395,0.51
2278637000000,cam,-0.066,-0.203,0.653
2278683000000,real,-0.0833380000000048,-0.1882814999999664,0.51
2278687000000,cam,-0.07,-0.188,0.651
2278733000000,real,-0.09166800000000466,-0.09795199999991464,0.51
2278737000000,cam,-0.074,-0.176,0.646
2278783000000,real,-0.09264039999999486,-0.07774981200012249,0.51
2278787000000,cam,-0.077,-0.165,0.64
2278833000000,real,-0.09389160000000009,-0.03615244399999551,0.51
2278837000000,cam,-0.081,-0.142,0.638
2278883000000,real,-0.09389160000000009,-0.03615244399999551,0.51
2278887000000,cam,-0.087,-0.109,0.624
2278933000000,real,-0.09417040000000054,-0.0149930879999296,0.51
2278937000000,cam,-0.09,-0.093,0.6150000000000001
2278983000000,real,-0.09421799999999957,0.006249500000136354,0.51
2278987000000,cam,-0.091,-0.074,0.6200000000000001
2279033000000,real,-0.09403440000000114,0.027457407999918526,0.51
2279037000000,cam,-0.092,-0.044,0.6190000000000001
2279083000000,real,-0.0936196000000004,0.04851272399998435,0.51
2279087000000,cam,-0.094,-0.021,0.6170000000000001
2279133000000,real,-0.09297359999999821,0.06929753600004851,0.51
2279137000000,cam,-0.093,-0.001,0.6220000000000001
2279183000000,real,-0.09209639999999458,0.08969393200011,0.51
2279187000000,cam,-0.095,0.029,0.6200000000000001
2279233000000,real,-0.08197800000000638,0.1973124999999598,0.51
2279237000000,cam,-0.095,0.052,0.6220000000000001
2279283000000,real,-0.07948239999999888,0.21168844800000586,0.51
2279289000000,cam,-0.095,0.072,0.6170000000000001
2279333000000,real,-0.07675559999998996,0.2247326840000436,0.51
2279339000000,cam,-0.094,0.09,0.6200000000000001
2279383000000,real,-0.0737975999999796,0.23632729600007185,0.51
2279389000000,cam,-0.092,0.117,0.6220000000000001
2279433000000,real,-0.07060840000001203,0.24635437199996651,0.51
2279439000000,cam,-0.091,0.136,0.624
2279483000000,real,-0.06710960000000203,0.25489999999999563,0.51
2279489000000,cam,-0.09,0.153,0.624
2279533000000,real,-0.06298469279998858,0.26277100000001946,0.51
2279539000000,cam,-0.087,0.175,0.624
2279583000000,real,-0.05824109439997143,0.2700640000000397,0.51
2279592000000,cam,-0.083,0.196,0.627
2279633000000,real,-0.0529259696000257,0.2767789999999704,0.51
2279642000000,cam,-0.078,0.213,0.629
2279683000000,real,-0.04708648320000912,0.28291599999999123,0.51
2279692000000,cam,-0.071,0.227,0.633
2279733000000,real,-0.0036791999999696706,0.3076000000000089,0.51
2279742000000,cam,-0.066,0.237,0.627
2279783000000,real,0.0045102031999460085,0.3096909999999882,0.51
2279792000000,cam,-0.057,0.245,0.633
2279833000000,real,0.012846649599971241,0.3112039999999958,0.51
2279842000000,cam,-0.038,0.26,0.627
2279883000000,real,0.021282974399997268,0.3121389999999998,0.51
2279892000000,cam,-0.027,0.264,0.629
2279933000000,real,0.02977201280002363,0.3124960000000002,0.51
2279945000000,cam,-0.018,0.267,0.629
2279983000000,real,0.0382666000000499,0.31227499999999697,0.51
2279995000000,cam,-0.005,0.265,0.638
2280033000000,real,0.04671957119996305,0.31147600000000475,0.51
2280045000000,cam,0.004,0.261,0.649
2280083000000,real,0.0550837615999893,0.3100990000000021,0.51
2280095000000,cam,0.012,0.264,0.642
2280133000000,real,0.06331200640001479,0.3081439999999959,0.51
2280145000000,cam,0.019,0.263,0.644
2280183000000,real,0.07135714080003903,0.3056109999999861,0.51
2280196000000,cam,0.026,0.259,0.651
2280234000000,real,0.11314139999998159,0.2782750000000202,0.51
2280246000000,cam,0.038,0.256,0.649
2280284000000,real,0.11858414719999937,0.2716960000000007,0.51
2280296000000,cam,0.041,0.253,0.651
2280334000000,real,0.12346646560001369,0.26453899999997765,0.51
2280346000000,cam,0.073,0.232,0.653
2280385000000,real,0.12774119040002402,0.25680399999995107,0.51
2280396000000,cam,0.08,0.225,0.655
2280435000000,real,0.13136839999998598,0.24847310800003675,0.51
2280446000000,cam,0.084,0.218,0.659
2280485000000,real,0.13461199999999665,0.2388320000000112,0.51
2280496000000,cam,0.087,0.21,0.663
2280535000000,real,0.13461199999999665,0.2388320000000112,0.51
