1019488000000,icub,0.15,0.23,0.83
1019493000000,cam,-0.078,0.224,0.722
1019538000000,icub,0.14,0.23,0.83
1019543000000,cam,-0.072,0.243,0.71
1019588000000,icub,0.14,0.23,0.83
1019593000000,cam,-0.066,0.258,0.704
1019638000000,icub,0.14,0.24,0.83
1019643000000,cam,-0.064,0.272,0.724
1019688000000,icub,0.14,0.25,0.82
1019695000000,cam,-0.06,0.28,0.727
1019738000000,icub,0.14,0.25,0.82
1019745000000,cam,-0.049,0.285,0.713
1019788000000,icub,0.13,0.26,0.81
1019795000000,cam,-0.044,0.296,0.733
1019838000000,icub,0.13,0.26,0.81
1019845000000,cam,-0.032,0.299,0.726
1019888000000,icub,0.14,0.29,0.75
1019895000000,cam,-0.019,0.311,0.748
1019938000000,icub,0.14,0.29,0.75
1019945000000,cam,-0.005,0.309,0.739
1019988000000,icub,0.15,0.3,0.74
1019995000000,cam,0.003,0.316,0.758
1020038000000,icub,0.15,0.3,0.74
1020045000000,cam,0.009,0.318,0.767
1020088000000,icub,0.15,0.3,0.72
1020095000000,cam,0.016,0.309,0.747
1020138000000,icub,0.15,0.3,0.72
1020145000000,cam,0.037,0.31,0.774
1020188000000,icub,0.14,0.29,0.72
1020195000000,cam,0.044,0.303,0.765
1020238000000,icub,0.14,0.29,0.72
1020245000000,cam,0.059,0.308,0.801
1020288000000,icub,0.14,0.29,0.71
1020295000000,cam,0.065,0.301,0.799
1020338000000,icub,0.14,0.29,0.71
1020345000000,cam,0.071,0.296,0.801
1020388000000,icub,0.09,0.21,0.65
1020395000000,cam,0.084,0.27,0.784
1020438000000,icub,0.09,0.21,0.65
1020445000000,cam,0.089,0.265,0.789
1020488000000,icub,0.09,0.2,0.65
1020495000000,cam,0.095,0.248,0.786
1020538000000,icub,0.09,0.2,0.65
1020545000000,cam,0.101,0.246,0.808
1020588000000,icub,0.09,0.18,0.65
1020595000000,cam,0.103,0.232,0.797
1020638000000,icub,0.09,0.18,0.65
1020645000000,cam,0.11,0.209,0.809
1020690000000,icub,0.09,0.16,0.65
1020695000000,cam,0.113,0.174,0.783
1020740000000,icub,0.09,0.16,0.65
1020745000000,cam,0.116,0.158,0.785
1020790000000,icub,0.09,0.14,0.65
1020795000000,cam,0.121,0.123,0.793
1020840000000,icub,0.09,0.13,0.65
1020845000000,cam,0.123,0.081,0.771
1020890000000,icub,0.08,-0.01,0.68
1020895000000,cam,0.125,0.061,0.771
1020940000000,icub,0.07,-0.06,0.68
1020945000000,cam,0.127,0.019,0.763
1020990000000,icub,0.07,-0.06,0.68
1020996000000,cam,0.131,-0.024,0.766
1021040000000,icub,0.07,-0.08,0.69
1021046000000,cam,0.13,-0.045,0.756
1021090000000,icub,0.07,-0.08,0.69
1021096000000,cam,0.129,-0.065,0.745
1021140000000,icub,0.07,-0.1,0.69
1021146000000,cam,0.128,-0.105,0.733
1021190000000,icub,0.07,-0.1,0.69
1021196000000,cam,0.127,-0.124,0.726
1021240000000,icub,0.06,-0.14,0.7
1021246000000,cam,0.126,-0.161,0.726
1021290000000,icub,0.06,-0.14,0.7
1021296000000,cam,0.125,-0.196,0.727
1021340000000,icub,0.06,-0.16,0.7
1021346000000,cam,0.119,-0.203,0.697
1021390000000,icub,0.05,-0.27,0.73
1021398000000,cam,0.121,-0.221,0.716
1021440000000,icub,0.06,-0.29,0.73
1021448000000,cam,0.119,-0.235,0.719
1021490000000,icub,0.06,-0.29,0.73
1021498000000,cam,0.112,-0.236,0.693
1021540000000,icub,0.07,-0.3,0.73
1021548000000,cam,0.108,-0.254,0.699
1021590000000,icub,0.09,-0.32,0.73
1021598000000,cam,0.102,-0.276,0.72
1021640000000,icub,0.09,-0.32,0.73
1021648000000,cam,0.095,-0.276,0.707
1021690000000,icub,0.11,-0.33,0.73
1021698000000,cam,0.087,-0.293,0.729
1021740000000,icub,0.11,-0.33,0.73
1021748000000,cam,0.073,-0.296,0.721
1021790000000,icub,0.14,-0.36,0.75
1021798000000,cam,0.067,-0.305,0.739
1021840000000,icub,0.14,-0.36,0.75
1021848000000,cam,0.058,-0.296,0.713
1021890000000,icub,0.13,-0.34,0.75
1021898000000,cam,0.053,-0.308,0.742
1021940000000,icub,0.14,-0.34,0.75
1021948000000,cam,0.046,-0.306,0.735
1021990000000,icub,0.14,-0.34,0.75
1021998000000,cam,0.038,-0.308,0.742
1022042000000,icub,0.14,-0.34,0.75
1022048000000,cam,0.017,-0.309,0.758
1022093000000,icub,0.15,-0.34,0.75
1022098000000,cam,0.017,-0.309,0.758
1022143000000,icub,0.15,-0.34,0.75
1022148000000,cam,0.003,-0.306,0.766
1022193000000,icub,0.15,-0.34,0.75
1022198000000,cam,-0.011,-0.302,0.78
1022243000000,icub,0.15,-0.34,0.75
1022248000000,cam,-0.011,-0.302,0.779
1022293000000,icub,0.16,-0.34,0.75
1022298000000,cam,-0.017,-0.294,0.769
1022343000000,icub,0.16,-0.34,0.75
1022348000000,cam,-0.024,-0.291,0.775
1022393000000,icub,0.19,-0.28,0.76
1022398000000,cam,-0.03,-0.287,0.778
1022443000000,icub,0.2,-0.28,0.76
1022448000000,cam,-0.046,-0.276,0.804
1022493000000,icub,0.2,-0.28,0.76
1022498000000,cam,-0.051,-0.266,0.798
1022546000000,icub,0.2,-0.28,0.76
1022548000000,cam,-0.054,-0.26,0.803
1022596000000,icub,0.2,-0.26,0.76
1022598000000,cam,-0.066,-0.24,0.829
1022646000000,icub,0.2,-0.23,0.77
1022648000000,cam,-0.066,-0.219,0.8
1022696000000,icub,0.2,-0.23,0.77
1022698000000,cam,-0.072,-0.192,0.806
1022746000000,icub,0.2,-0.21,0.77
1022748000000,cam,-0.075,-0.174,0.8
1022796000000,icub,0.2,-0.21,0.77
1022798000000,cam,-0.076,-0.155,0.791
1022846000000,icub,0.2,-0.2,0.78
1022848000000,cam,-0.081,-0.12,0.798
1022896000000,icub,0.19,-0.03,0.81
1022898000000,cam,-0.082,-0.099,0.786
1022947000000,icub,0.19,-0.03,0.81
1022948000000,cam,-0.085,-0.079,0.794
1022997000000,icub,0.19,0.0,0.81
1022998000000,cam,-0.087,-0.015,0.779
1023048000000,cam,-0.089,0.007,0.782
1023047000000,icub,0.19,0.0,0.81
1023098000000,cam,-0.088,0.029,0.765
1023098000000,icub,0.19,0.04,0.82
1023150000000,icub,0.18,0.06,0.82
1023150000000,cam,-0.087,0.072,0.751
1023200000000,icub,0.18,0.06,0.82
1023200000000,cam,-0.087,0.112,0.742
1023250000000,cam,-0.087,0.134,0.749
1023250000000,icub,0.18,0.08,0.83
1023300000000,cam,-0.084,0.168,0.73
1023300000000,icub,0.18,0.08,0.83
1023350000000,icub,0.18,0.1,0.83
1023350000000,cam,-0.083,0.184,0.722
1023400000000,icub,0.15,0.22,0.83
1023400000000,cam,-0.082,0.203,0.733
1023450000000,icub,0.15,0.23,0.83
1023450000000,cam,-0.079,0.217,0.728
1023500000000,cam,-0.076,0.243,0.73
1023500000000,icub,0.15,0.23,0.83
1023550000000,cam,-0.073,0.25,0.721
1023550000000,icub,0.14,0.24,0.83
1023600000000,icub,0.14,0.24,0.83
1023600000000,cam,-0.068,0.252,0.702
1023650000000,icub,0.14,0.25,0.82
1023650000000,cam,-0.062,0.269,0.708
1023700000000,icub,0.14,0.25,0.82
1023700000000,cam,-0.055,0.274,0.706
1023750000000,icub,0.14,0.26,0.82
1023750000000,cam,-0.051,0.279,0.707
1023800000000,icub,0.14,0.26,0.82
1023800000000,cam,-0.041,0.291,0.716
1023850000000,icub,0.13,0.26,0.81
1023850000000,cam,-0.035,0.291,0.708
1023900000000,icub,0.15,0.3,0.74
1023900000000,cam,-0.022,0.302,0.726
1023950000000,icub,0.15,0.3,0.74
1023950000000,cam,-0.016,0.308,0.738
1024000000000,cam,0.005,0.315,0.756
1024000000000,icub,0.15,0.3,0.73
1024050000000,cam,0.012,0.315,0.76
1024050000000,icub,0.15,0.3,0.73
1024100000000,icub,0.14,0.29,0.71
1024100000000,cam,0.019,0.312,0.759
1024150000000,icub,0.14,0.29,0.71
1024150000000,cam,0.041,0.316,0.79
1024200000000,cam,0.047,0.306,0.778
1024200000000,icub,0.13,0.28,0.71
1024251000000,icub,0.13,0.28,0.71
1024251000000,cam,0.053,0.304,0.782
1024301000000,cam,0.071,0.287,0.782
1024301000000,icub,0.13,0.28,0.7
1024351000000,cam,0.076,0.283,0.786
1024351000000,icub,0.13,0.28,0.7
1024401000000,cam,0.083,0.279,0.796
1024401000000,icub,0.09,0.2,0.65
1024451000000,icub,0.09,0.18,0.65
1024451000000,cam,0.094,0.255,0.789
1024501000000,icub,0.09,0.18,0.65
1024501000000,cam,0.1,0.254,0.816
1024551000000,cam,0.1,0.238,0.793
1024551000000,icub,0.09,0.17,0.65
1024601000000,cam,0.106,0.232,0.813
1024601000000,icub,0.09,0.17,0.65
1024651000000,icub,0.09,0.15,0.65
1024651000000,cam,0.107,0.215,0.794
1024701000000,cam,0.112,0.207,0.817
1024701000000,icub,0.09,0.15,0.65
1024752000000,icub,0.09,0.14,0.65
1024752000000,cam,0.112,0.185,0.791
1024802000000,icub,0.09,0.14,0.65
1024802000000,cam,0.116,0.151,0.785
1024852000000,cam,0.123,0.116,0.793
1024852000000,icub,0.09,0.12,0.65
1024902000000,icub,0.07,-0.09,0.69
1024902000000,cam,0.123,0.095,0.782
1024952000000,icub,0.07,-0.09,0.69
1024952000000,cam,0.127,0.076,0.794
1025002000000,cam,0.126,0.033,0.764
1025002000000,icub,0.07,-0.11,0.69
1025052000000,cam,0.125,0.011,0.75
1025053000000,icub,0.07,-0.11,0.69
1025102000000,cam,0.132,-0.031,0.771
1025103000000,icub,0.07,-0.13,0.7
1025152000000,cam,0.131,-0.073,0.751
1025153000000,icub,0.06,-0.15,0.7
1025202000000,cam,0.13,-0.094,0.744
1025203000000,icub,0.06,-0.15,0.7
1025253000000,icub,0.06,-0.17,0.71
1025252000000,cam,0.128,-0.113,0.734
1025303000000,cam,0.127,-0.131,0.728
1025303000000,icub,0.06,-0.17,0.71
1025353000000,icub,0.06,-0.19,0.71
1025353000000,cam,0.126,-0.149,0.723
1025403000000,icub,0.05,-0.28,0.73
1025403000000,cam,0.122,-0.197,0.712
1025453000000,icub,0.05,-0.28,0.73
1025453000000,cam,0.121,-0.213,0.715
1025503000000,cam,0.118,-0.238,0.716
1025503000000,icub,0.06,-0.29,0.73
1025553000000,cam,0.114,-0.247,0.713
1025553000000,icub,0.09,-0.32,0.73
1025603000000,cam,0.111,-0.253,0.708
1025603000000,icub,0.09,-0.32,0.73
1025653000000,icub,0.11,-0.33,0.74
1025653000000,cam,0.109,-0.262,0.712
1025703000000,icub,0.11,-0.33,0.74
1025703000000,cam,0.092,-0.275,0.702
1025753000000,cam,0.087,-0.281,0.703
1025753000000,icub,0.13,-0.35,0.75
1025803000000,icub,0.14,-0.36,0.75
1025803000000,cam,0.083,-0.29,0.717
1025853000000,cam,0.076,-0.292,0.716
1025853000000,icub,0.14,-0.36,0.75
1025903000000,icub,0.13,-0.34,0.75
1025903000000,cam,0.064,-0.3,0.726
1025953000000,icub,0.13,-0.34,0.75
1025953000000,cam,0.05,-0.306,0.737
1026003000000,cam,0.043,-0.301,0.726
1026003000000,icub,0.13,-0.34,0.75
1026053000000,cam,0.029,-0.311,0.754
1026054000000,icub,0.14,-0.34,0.75
1026103000000,cam,0.015,-0.307,0.756
1026104000000,icub,0.14,-0.34,0.75
1026153000000,cam,0.007,-0.304,0.756
1026154000000,icub,0.14,-0.34,0.75
1026203000000,cam,-0.0,-0.301,0.757
1026204000000,icub,0.15,-0.34,0.75
1026253000000,cam,-0.013,-0.301,0.78
1026254000000,icub,0.15,-0.34,0.75
1026303000000,cam,-0.019,-0.299,0.785
1026304000000,icub,0.16,-0.34,0.75
1026353000000,cam,-0.026,-0.294,0.79
1026354000000,icub,0.16,-0.34,0.75
1026403000000,cam,-0.042,-0.276,0.789
1026404000000,icub,0.2,-0.28,0.76
1026453000000,cam,-0.046,-0.269,0.79
1026454000000,icub,0.2,-0.28,0.76
1026503000000,cam,-0.053,-0.27,0.818
1026504000000,icub,0.2,-0.27,0.76
1026554000000,cam,-0.06,-0.258,0.831
1026554000000,icub,0.2,-0.24,0.77
1026604000000,cam,-0.062,-0.237,0.8
1026604000000,icub,0.2,-0.24,0.77
1026654000000,icub,0.2,-0.23,0.77
1026654000000,cam,-0.064,-0.225,0.794
1026704000000,icub,0.2,-0.23,0.77
1026704000000,cam,-0.074,-0.186,0.807
1026754000000,cam,-0.076,-0.17,0.807
1026754000000,icub,0.2,-0.21,0.77
1026804000000,cam,-0.076,-0.149,0.788
1026804000000,icub,0.2,-0.21,0.77
1026854000000,icub,0.2,-0.19,0.78
1026854000000,cam,-0.08,-0.111,0.785
1026904000000,icub,0.19,0.0,0.82
1026904000000,cam,-0.082,-0.091,0.783
1026954000000,cam,-0.086,-0.072,0.795
1026954000000,icub,0.19,0.0,0.82
1027004000000,icub,0.19,0.03,0.82
1027004000000,cam,-0.087,-0.007,0.773
1027054000000,cam,-0.087,0.015,0.76
1027054000000,icub,0.19,0.03,0.82
1027104000000,icub,0.18,0.07,0.82
1027104000000,cam,-0.087,0.036,0.759
1027154000000,cam,-0.088,0.059,0.764
1027154000000,icub,0.18,0.07,0.82
1027204000000,icub,0.18,0.09,0.83
1027204000000,cam,-0.089,0.123,0.763
1027254000000,cam,-0.085,0.138,0.733
1027254000000,icub,0.18,0.11,0.83
1027304000000,icub,0.18,0.11,0.83
1027304000000,cam,-0.086,0.158,0.74
1027354000000,icub,0.17,0.13,0.83
1027354000000,cam,-0.083,0.174,0.726
1027404000000,icub,0.14,0.24,0.82
1027404000000,cam,-0.08,0.205,0.717
1027454000000,icub,0.14,0.25,0.82
1027454000000,cam,-0.078,0.22,0.723
1027504000000,icub,0.14,0.25,0.82
1027504000000,cam,-0.075,0.228,0.707
1027554000000,cam,-0.075,0.246,0.73
1027554000000,icub,0.14,0.26,0.82
1027604000000,icub,0.14,0.26,0.82
1027604000000,cam,-0.068,0.26,0.718
1027654000000,cam,-0.063,0.263,0.704
1027654000000,icub,0.13,0.26,0.81
1027704000000,cam,-0.06,0.272,0.713
1027704000000,icub,0.13,0.26,0.81
1027754000000,cam,-0.055,0.278,0.713
1027756000000,icub,0.13,0.27,0.8
1027804000000,cam,-0.05,0.284,0.714
1027806000000,icub,0.13,0.27,0.8
1027854000000,cam,-0.045,0.29,0.72
1027856000000,icub,0.13,0.27,0.8
1027904000000,cam,-0.034,0.304,0.738
1027906000000,icub,0.15,0.3,0.74
1027954000000,cam,-0.027,0.302,0.729
1027956000000,icub,0.15,0.3,0.74
1028004000000,cam,-0.014,0.314,0.75
1028007000000,icub,0.15,0.3,0.73
1028054000000,cam,-0.007,0.31,0.743
1028057000000,icub,0.15,0.3,0.73
1028104000000,cam,-0.0,0.312,0.748
1028107000000,icub,0.14,0.29,0.72
1028154000000,cam,0.008,0.318,0.765
1028157000000,icub,0.14,0.29,0.72
1028204000000,cam,0.029,0.32,0.785
1028207000000,icub,0.13,0.28,0.71
1028254000000,cam,0.036,0.311,0.771
1028257000000,icub,0.13,0.28,0.71
1028304000000,cam,0.049,0.304,0.776
1028307000000,icub,0.12,0.28,0.69
1028354000000,cam,0.055,0.301,0.779
1028357000000,icub,0.12,0.28,0.69
1028404000000,cam,0.072,0.285,0.782
1028407000000,icub,0.1,0.21,0.65
1028454000000,cam,0.079,0.281,0.789
1028457000000,icub,0.09,0.19,0.65
1028504000000,cam,0.088,0.268,0.793
1028507000000,icub,0.09,0.19,0.65
1028554000000,cam,0.094,0.266,0.809
1028557000000,icub,0.09,0.18,0.65
1028604000000,cam,0.1,0.248,0.808
1028607000000,icub,0.09,0.18,0.65
1028654000000,cam,0.101,0.232,0.785
1028657000000,icub,0.09,0.16,0.65
1028704000000,cam,0.107,0.224,0.8
1028707000000,icub,0.09,0.16,0.65
1028754000000,cam,0.106,0.208,0.786
1028757000000,icub,0.09,0.15,0.65
1028804000000,cam,0.112,0.179,0.788
1028807000000,icub,0.09,0.15,0.65
1028854000000,cam,0.117,0.166,0.801
1028857000000,icub,0.09,0.13,0.65
1028904000000,cam,0.117,0.144,0.781
1028907000000,icub,0.07,-0.05,0.68
1028954000000,cam,0.122,0.129,0.799
1028957000000,icub,0.07,-0.05,0.68
1029004000000,cam,0.124,0.087,0.779
1029007000000,icub,0.07,-0.09,0.69
1029054000000,cam,0.127,0.047,0.778
1029057000000,icub,0.07,-0.09,0.69
1029104000000,cam,0.126,0.025,0.763
1029107000000,icub,0.07,-0.12,0.69
1029154000000,cam,0.127,0.004,0.755
1029157000000,icub,0.06,-0.13,0.7
1029204000000,cam,0.13,-0.018,0.766
1029207000000,icub,0.06,-0.13,0.7
1029254000000,cam,0.128,-0.059,0.739
1029257000000,icub,0.06,-0.15,0.7
1029304000000,cam,0.127,-0.099,0.731
1029307000000,icub,0.06,-0.15,0.7
1029357000000,cam,0.126,-0.118,0.725
1029357000000,icub,0.06,-0.17,0.71
1029407000000,icub,0.07,-0.3,0.73
1029407000000,cam,0.127,-0.156,0.725
1029457000000,cam,0.123,-0.187,0.713
1029457000000,icub,0.07,-0.3,0.73
1029507000000,cam,0.122,-0.202,0.712
1029507000000,icub,0.08,-0.31,0.73
1029557000000,icub,0.08,-0.31,0.73
1029557000000,cam,0.118,-0.228,0.709
1029607000000,cam,0.114,-0.236,0.7
1029607000000,icub,0.1,-0.33,0.73
1029657000000,cam,0.112,-0.245,0.703
1029657000000,icub,0.1,-0.33,0.73
1029707000000,cam,0.106,-0.262,0.706
1029707000000,icub,0.12,-0.34,0.74
1029757000000,icub,0.12,-0.34,0.74
1029757000000,cam,0.102,-0.268,0.707
1029807000000,cam,0.098,-0.276,0.712
1029808000000,icub,0.14,-0.36,0.75
1029858000000,cam,0.092,-0.281,0.713
1029858000000,icub,0.14,-0.36,0.75
1029908000000,cam,0.081,-0.29,0.715
1029908000000,icub,0.13,-0.34,0.75
1029958000000,cam,0.073,-0.292,0.715
1029958000000,icub,0.13,-0.34,0.75
1030008000000,cam,0.068,-0.298,0.722
1030008000000,icub,0.14,-0.34,0.75
1030058000000,cam,0.054,-0.299,0.719
1030058000000,icub,0.14,-0.34,0.75
1030108000000,cam,0.042,-0.313,0.756
1030108000000,icub,0.15,-0.34,0.75
1030158000000,cam,0.033,-0.303,0.734
1030158000000,icub,0.15,-0.34,0.75
1030208000000,icub,0.15,-0.33,0.75
1030208000000,cam,0.005,-0.309,0.771
1030258000000,cam,-0.002,-0.302,0.762
1030258000000,icub,0.15,-0.33,0.75
1030308000000,icub,0.16,-0.33,0.75
1030308000000,cam,-0.009,-0.299,0.768
1030358000000,icub,0.16,-0.33,0.75
1030358000000,cam,-0.023,-0.3,0.796
1030408000000,cam,-0.029,-0.295,0.797
1030408000000,icub,0.19,-0.29,0.76
1030458000000,icub,0.2,-0.28,0.76
1030458000000,cam,-0.034,-0.29,0.8
1030508000000,icub,0.2,-0.28,0.76
1030508000000,cam,-0.04,-0.284,0.802
1030558000000,cam,-0.049,-0.269,0.799
1030558000000,icub,0.2,-0.27,0.76
1030608000000,icub,0.2,-0.27,0.76
1030608000000,cam,-0.053,-0.259,0.792
1030658000000,icub,0.2,-0.25,0.76
1030658000000,cam,-0.058,-0.261,0.823
1030708000000,cam,-0.068,-0.21,0.803
1030708000000,icub,0.2,-0.25,0.76
1030758000000,cam,-0.076,-0.184,0.822
1030758000000,icub,0.2,-0.22,0.77
1030808000000,cam,-0.076,-0.161,0.791
1030808000000,icub,0.2,-0.2,0.78
1030858000000,icub,0.2,-0.2,0.78
1030858000000,cam,-0.076,-0.142,0.785
1030908000000,cam,-0.084,-0.085,0.796
1030908000000,icub,0.19,0.03,0.82
1030958000000,cam,-0.084,-0.085,0.796
1030958000000,icub,0.19,0.06,0.83
1031008000000,icub,0.19,0.06,0.83
1031008000000,cam,-0.085,-0.042,0.775
1031058000000,icub,0.18,0.07,0.83
1031058000000,cam,-0.086,-0.02,0.779
1031108000000,cam,-0.089,0.001,0.787
1031108000000,icub,0.18,0.07,0.83
1031158000000,icub,0.18,0.1,0.83
1031158000000,cam,-0.089,0.046,0.773
1031209000000,icub,0.18,0.1,0.83
1031209000000,cam,-0.087,0.086,0.745
1031259000000,icub,0.18,0.12,0.83
1031259000000,cam,-0.088,0.129,0.755
1031309000000,icub,0.18,0.12,0.83
1031309000000,cam,-0.086,0.145,0.736
1031360000000,cam,-0.083,0.179,0.725
1031360000000,icub,0.17,0.13,0.83
1031410000000,cam,-0.081,0.194,0.715
1031410000000,icub,0.14,0.24,0.83
1031460000000,icub,0.14,0.24,0.83
1031460000000,cam,-0.08,0.212,0.725
1031510000000,cam,-0.077,0.224,0.721
1031510000000,icub,0.14,0.25,0.82
1031560000000,cam,-0.074,0.234,0.712
1031560000000,icub,0.14,0.25,0.82
1031610000000,icub,0.14,0.25,0.82
1031610000000,cam,-0.07,0.253,0.712
1031660000000,icub,0.13,0.25,0.81
1031660000000,cam,-0.066,0.258,0.704
1031710000000,icub,0.13,0.25,0.81
1031710000000,cam,-0.054,0.286,0.728
1031760000000,icub,0.13,0.26,0.81
1031760000000,cam,-0.05,0.291,0.728
1031810000000,icub,0.13,0.26,0.81
1031810000000,cam,-0.043,0.297,0.734
1031860000000,icub,0.13,0.27,0.8
1031860000000,cam,-0.037,0.293,0.715
1031910000000,icub,0.15,0.3,0.73
1031910000000,cam,-0.031,0.298,0.723
1031960000000,icub,0.14,0.29,0.73
1031960000000,cam,-0.024,0.298,0.718
1032011000000,icub,0.14,0.29,0.73
1032011000000,cam,-0.018,0.31,0.744
1032061000000,icub,0.14,0.29,0.72
1032061000000,cam,0.003,0.315,0.756
1032111000000,icub,0.14,0.29,0.72
1032111000000,cam,0.01,0.318,0.767
1032162000000,icub,0.14,0.29,0.71
1032162000000,cam,0.01,0.318,0.767
1032212000000,icub,0.14,0.29,0.71
1032212000000,cam,0.031,0.307,0.755
1032262000000,icub,0.13,0.28,0.7
1032262000000,cam,0.038,0.31,0.773
1032312000000,cam,0.045,0.309,0.782
1032312000000,icub,0.13,0.28,0.7
1032362000000,cam,0.06,0.306,0.798
1032362000000,icub,0.12,0.28,0.69
1032412000000,icub,0.09,0.2,0.65
1032412000000,cam,0.065,0.301,0.797
1032462000000,icub,0.09,0.2,0.65
1032462000000,cam,0.077,0.292,0.807
1032512000000,cam,0.084,0.27,0.785
1032512000000,icub,0.09,0.19,0.65
1032562000000,cam,0.089,0.265,0.791
1032562000000,icub,0.09,0.17,0.65
1032612000000,cam,0.096,0.263,0.81
1032612000000,icub,0.09,0.17,0.65
1032662000000,cam,0.106,0.238,0.82
1032662000000,icub,0.09,0.16,0.65
1032712000000,cam,0.107,0.222,0.807
1032712000000,icub,0.09,0.16,0.65
1032762000000,cam,0.107,0.204,0.789
1032762000000,icub,0.09,0.14,0.65
1032812000000,cam,0.113,0.173,0.785
1032812000000,icub,0.09,0.14,0.65
1032862000000,cam,0.116,0.158,0.788
1032862000000,icub,0.09,0.13,0.65
1032912000000,cam,0.117,0.138,0.781
1032912000000,icub,0.07,-0.06,0.68
1032962000000,cam,0.122,0.101,0.781
1032962000000,icub,0.07,-0.08,0.69
1033012000000,cam,0.126,0.06,0.776
1033012000000,icub,0.07,-0.08,0.69
1033062000000,icub,0.07,-0.12,0.7
1033062000000,cam,0.126,0.039,0.768
1033112000000,icub,0.07,-0.12,0.7
1033112000000,cam,0.13,-0.003,0.772
1033162000000,cam,0.132,-0.026,0.77
1033162000000,icub,0.06,-0.14,0.7
1033212000000,icub,0.06,-0.16,0.7
1033212000000,cam,0.131,-0.047,0.762
1033262000000,icub,0.06,-0.16,0.7
1033262000000,cam,0.13,-0.087,0.744
1033312000000,cam,0.129,-0.107,0.735
1033312000000,icub,0.06,-0.18,0.71
1033362000000,cam,0.127,-0.144,0.723
1033362000000,icub,0.06,-0.18,0.71
1033412000000,icub,0.06,-0.29,0.73
1033412000000,cam,0.126,-0.162,0.721
1033462000000,cam,0.123,-0.176,0.711
1033462000000,icub,0.06,-0.29,0.73
1033512000000,icub,0.07,-0.3,0.73
1033512000000,cam,0.119,-0.203,0.698
1033562000000,cam,0.116,-0.23,0.704
1033562000000,icub,0.11,-0.33,0.73
1033612000000,icub,0.11,-0.33,0.73
1033612000000,cam,0.112,-0.237,0.692
1033662000000,icub,0.12,-0.34,0.74
1033662000000,cam,0.113,-0.253,0.714
1033712000000,icub,0.12,-0.34,0.74
1033712000000,cam,0.105,-0.265,0.707
1033762000000,cam,0.093,-0.271,0.695
1033762000000,icub,0.14,-0.36,0.75
1033812000000,icub,0.14,-0.36,0.75
1033812000000,cam,0.091,-0.283,0.712
1033863000000,icub,0.15,-0.37,0.75
1033863000000,cam,0.084,-0.288,0.715
1033913000000,cam,0.073,-0.296,0.722
1033913000000,icub,0.14,-0.34,0.75
1033963000000,icub,0.14,-0.34,0.75
1033963000000,cam,0.058,-0.296,0.713
1034013000000,cam,0.053,-0.308,0.744
1034013000000,icub,0.14,-0.34,0.75
1034063000000,cam,0.045,-0.306,0.737
1034063000000,icub,0.14,-0.34,0.75
1034113000000,cam,0.038,-0.308,0.742
1034113000000,icub,0.15,-0.34,0.75
1034163000000,cam,0.024,-0.308,0.751
1034163000000,icub,0.15,-0.33,0.75
1034213000000,cam,0.009,-0.305,0.758
1034213000000,icub,0.15,-0.33,0.75
1034263000000,cam,0.003,-0.308,0.77
1034263000000,icub,0.16,-0.33,0.75
