807648000000,real,-0.03320327040000991,0.29400399999999344,0.51
807680000000,cam,-0.06,0.281,0.525
807698000000,real,-0.02603174560001218,0.2983389999999933,0.51
807730000000,cam,-0.054,0.285,0.526
807748000000,real,-0.018530067199988953,0.302096000000005,0.51
807782000000,cam,-0.047,0.29,0.526
807798000000,real,-0.010745399999990482,0.30527500000000346,0.51
807832000000,cam,-0.039,0.293,0.527
807848000000,real,-0.0027249087999921817,0.3078760000000022,0.51
807882000000,cam,-0.032,0.296,0.527
807898000000,real,0.005484241600005976,0.30989900000000126,0.51
807932000000,cam,-0.024,0.299,0.527
807948000000,real,0.013834886400004034,0.31134400000000056,0.51
807982000000,cam,-0.017,0.301,0.527
807998000000,real,0.02227986080000202,0.3122110000000001,0.51
808032000000,cam,-0.008,0.303,0.527
808048000000,real,0.03077199999999998,0.3125,0.51
808083000000,cam,0.008,0.304,0.527
808098000000,real,0.0800740671999889,0.302096000000005,0.51
808133000000,cam,0.064,0.293,0.525
808148000000,real,0.08757574560001215,0.29833899999999325,0.51
808183000000,cam,0.071,0.289,0.524
808198000000,real,0.09474727040000987,0.29400399999999344,0.51
808233000000,cam,0.071,0.289,0.524
808248000000,real,0.1015414768000077,0.2890909999999939,0.51
808283000000,cam,0.078,0.284,0.524
808298000000,real,0.10791120000000572,0.2835999999999946,0.51
808333000000,cam,0.084,0.279,0.523
808348000000,real,0.11380927520000385,0.2775309999999956,0.51
808383000000,cam,0.09,0.275,0.523
808398000000,real,0.11918853760000224,0.27088399999999685,0.51
808433000000,cam,0.096,0.268,0.522
808448000000,real,0.12400182240000086,0.2636589999999984,0.51
808483000000,cam,0.096,0.268,0.522
808498000000,real,0.1282019647999998,0.2558560000000002,0.51
808533000000,cam,0.1,0.261,0.521
808549000000,real,0.1317619999999991,0.2474255000000024,0.51
808583000000,cam,0.105,0.254,0.52
808599000000,real,0.14759240000000318,0.16705317199997213,0.51
808633000000,cam,0.129,0.169,0.511
808649000000,real,0.14942160000000237,0.14949849599997495,0.51
808683000000,cam,0.131,0.152,0.509
808699000000,real,0.1510196000000017,0.13106988399997835,0.51
808733000000,cam,0.133,0.134,0.508
808749000000,real,0.15238640000000114,0.11188524799998223,0.51
808783000000,cam,0.133,0.134,0.508
808799000000,real,0.15352200000000069,0.09206249999998656,0.51
808833000000,cam,0.135,0.115,0.507
808849000000,real,0.15352200000000069,0.09206249999998656,0.51
808883000000,cam,0.138,0.096,0.505
808899000000,real,0.15442640000000035,0.0717195519999912,0.51
808933000000,cam,0.139,0.076,0.505
808949000000,real,0.1555416,0.029944704000001154,0.51
808983000000,cam,0.141,0.055,0.504
808999000000,real,0.1555416,0.029944704000001154,0.51
809033000000,cam,0.142,0.034,0.504
809049000000,real,0.15575239999999999,0.008748628000006253,0.51
809083000000,cam,0.143,0.013,0.503
809099000000,real,0.1521619999999979,-0.11532050000003113,0.51
809133000000,cam,0.14,-0.147,0.511
809149000000,real,0.15075439999999793,-0.13438028800002544,0.51
809183000000,cam,0.138,-0.164,0.512
809199000000,real,0.14911559999999802,-0.15266324400002007,0.51
809233000000,cam,0.137,-0.18,0.514
809249000000,real,0.14724559999999826,-0.17005145600001492,0.51
809283000000,cam,0.135,-0.195,0.515
809299000000,real,0.14514439999999856,-0.1864270120000101,0.51
809333000000,cam,0.135,-0.195,0.515
809349000000,real,0.14281199999999902,-0.2016720000000059,0.51
809383000000,cam,0.132,-0.208,0.518
809399000000,real,0.14024839999999955,-0.2156685080000021,0.51
809433000000,cam,0.129,-0.221,0.519
809449000000,real,0.13745360000000023,-0.22829862399999906,0.51
809483000000,cam,0.129,-0.221,0.519
809499000000,real,0.134427600000001,-0.2394444359999967,0.51
809533000000,cam,0.126,-0.231,0.521
809549000000,real,0.1311704000000019,-0.24898803199999514,0.51
809583000000,cam,0.123,-0.24,0.522
809599000000,real,0.09350778079999227,-0.29481100000000493,0.51
809633000000,cam,0.081,-0.288,0.529
809649000000,real,0.08627456639999367,-0.29904400000000336,0.51
809683000000,cam,0.073,-0.292,0.53
809699000000,real,0.07871952159999526,-0.30269900000000205,0.51
809733000000,cam,0.065,-0.295,0.53
809749000000,real,0.07088981119999703,-0.30577600000000105,0.51
809783000000,cam,0.058,-0.298,0.53
809799000000,real,0.06283259999999892,-0.3082750000000003,0.51
809833000000,cam,0.058,-0.298,0.53
809849000000,real,0.054595052800000904,-0.3101959999999998,0.51
809883000000,cam,0.05,-0.3,0.531
809899000000,real,0.04622433440000295,-0.3115389999999996,0.51
809933000000,cam,0.042,-0.301,0.531
809949000000,real,0.037767609600005,-0.3123039999999997,0.51
809983000000,cam,0.033,-0.302,0.531
809999000000,real,0.029272043200007064,-0.3124910000000001,0.51
810033000000,cam,0.033,-0.302,0.531
810049000000,real,0.020784800000009096,-0.3121000000000007,0.51
810083000000,cam,0.033,-0.302,0.531
810099000000,real,-0.019875800000008104,-0.30147499999999616,0.51
810133000000,cam,-0.015,-0.297,0.53
810149000000,real,-0.02732264320000599,-0.29761599999999655,0.51
810183000000,cam,-0.023,-0.294,0.53
810199000000,real,-0.034431009600004,-0.2931789999999972,0.51
810233000000,cam,-0.03,-0.291,0.529
810249000000,real,-0.041153734400002195,-0.28816399999999814,0.51
810283000000,cam,-0.037,-0.287,0.528
810299000000,real,-0.04744365280000057,-0.28257099999999935,0.51
810333000000,cam,-0.044,-0.283,0.527
810349000000,real,-0.04744365280000057,-0.28257099999999935,0.51
810383000000,cam,-0.05,-0.278,0.526
810399000000,real,-0.058536411199998084,-0.26965100000000264,0.51
810433000000,cam,-0.056,-0.272,0.526
810449000000,real,-0.06324492159999723,-0.26232400000000466,0.51
810483000000,cam,-0.061,-0.266,0.525
810499000000,real,-0.06324492159999723,-0.26232400000000466,0.51
810533000000,cam,-0.065,-0.259,0.524
810549000000,real,-0.0708023999999964,-0.2458100480000102,0.51
810583000000,cam,-0.065,-0.259,0.524
810599000000,real,-0.08436840000000223,-0.18077042799998308,0.51
810633000000,cam,-0.094,-0.167,0.513
810649000000,real,-0.08638800000000152,-0.16402399999998615,0.51
810683000000,cam,-0.096,-0.149,0.511
810699000000,real,-0.08817640000000093,-0.1463065319999898,0.51
810734000000,cam,-0.098,-0.131,0.51
810749000000,real,-0.08973360000000047,-0.12773593599999392,0.51
810784000000,cam,-0.1,-0.112,0.509
810799000000,real,-0.0910596000000001,-0.1084301239999984,0.51
810834000000,cam,-0.102,-0.092,0.507
810849000000,real,-0.09215439999999984,-0.08850700800000325,0.51
810884000000,cam,-0.104,-0.072,0.506
810899000000,real,-0.0930179999999997,-0.06808450000000826,0.51
810934000000,cam,-0.105,-0.051,0.505
810949000000,real,-0.09365039999999968,-0.04728051200001346,0.51
810984000000,cam,-0.106,-0.03,0.505
810999000000,real,-0.09405159999999975,-0.02621295600001869,0.51
811034000000,cam,-0.106,-0.03,0.505
811049000000,real,-0.09422159999999993,-0.00499974400002387,0.51
811084000000,cam,-0.107,-0.009,0.505
811099000000,real,-0.08893799999999916,0.1376665000000099,0.51
811134000000,cam,-0.104,0.151,0.512
811149000000,real,-0.08725839999999947,0.1558001280000052,0.51
811184000000,cam,-0.103,0.168,0.514
811199000000,real,-0.0853475999999999,0.17301820400000095,0.51
811234000000,cam,-0.101,0.184,0.515
811249000000,real,-0.08320560000000042,0.1892028159999971,0.51
811284000000,cam,-0.099,0.199,0.517
811299000000,real,-0.08083240000000107,0.20423605199999384,0.51
811334000000,cam,-0.099,0.199,0.517
811349000000,real,-0.07822800000000182,0.2179999999999912,0.51
811385000000,cam,-0.096,0.212,0.518
811399000000,real,-0.07539240000000268,0.23037674799998947,0.51
811435000000,cam,-0.094,0.223,0.52
811449000000,real,-0.07232560000000367,0.24124838399998844,0.51
811485000000,cam,-0.091,0.234,0.52
811499000000,real,-0.06902680160000478,0.2504989999999882,0.51
811535000000,cam,-0.088,0.243,0.521
811549000000,real,-0.0652485312000067,0.25867599999998714,0.51
811585000000,cam,-0.088,0.243,0.521
811599000000,real,-0.037645563199996575,0.29089100000000256,0.51
811635000000,cam,-0.044,0.291,0.526
811649000000,real,-0.030712799999998097,0.2956000000000012,0.51
811685000000,cam,-0.044,0.291,0.526
811699000000,real,-0.0234193647999998,0.2997310000000001,0.51
811735000000,cam,-0.037,0.294,0.527
811749000000,real,-0.015812422400001663,0.30328399999999933,0.51
811785000000,cam,-0.029,0.297,0.527
811799000000,real,-0.007939137600003643,0.3062589999999988,0.51
811835000000,cam,-0.029,0.297,0.527
811849000000,real,0.00015332479999428938,0.30865599999999854,0.51
811885000000,cam,-0.021,0.3,0.527
811899000000,real,0.00841779999999219,0.31047499999999856,0.51
811935000000,cam,-0.021,0.3,0.527
811949000000,real,0.016807123199990046,0.3117159999999989,0.51
811985000000,cam,-0.014,0.302,0.527
811999000000,real,0.025274129599987954,0.31237899999999946,0.51
812035000000,cam,-0.005,0.303,0.527
812049000000,real,0.03377165439998589,0.31246400000000035,0.51
812085000000,cam,0.003,0.304,0.527
812099000000,real,0.08275646080000178,0.3008359999999991,0.51
812135000000,cam,0.066,0.291,0.525
812149000000,real,0.08275646080000178,0.3008359999999991,0.51
812185000000,cam,0.073,0.287,0.525
812199000000,real,0.09014699999999994,0.296875,0.51
812237000000,cam,0.08,0.283,0.524
812249000000,real,0.09719073919999828,0.29233600000000115,0.51
812287000000,cam,0.087,0.278,0.523
812299000000,real,0.10384051359999681,0.2872190000000026,0.51
812338000000,cam,0.093,0.272,0.522
812349000000,real,0.11004915839999564,0.2815240000000043,0.51
812388000000,cam,0.093,0.272,0.522
812399000000,real,0.11576950879999469,0.27525100000000635,0.51
812438000000,cam,0.098,0.266,0.521
812449000000,real,0.12095439999999401,0.26840000000000863,0.51
812488000000,cam,0.098,0.266,0.521
812499000000,real,0.1255566671999937,0.26097100000001117,0.51
812538000000,cam,0.102,0.258,0.521
812549000000,real,0.12952914560000595,0.2529639999999862,0.51
812588000000,cam,0.107,0.252,0.52
812599000000,real,0.14826439999999996,0.16096458800000046,0.51
812638000000,cam,0.134,0.128,0.508
812649000000,real,0.15001199999999956,0.14308800000000488,0.51
812688000000,cam,0.134,0.128,0.508
812699000000,real,0.15152839999999929,0.12437909200000971,0.51
812738000000,cam,0.136,0.108,0.507
812749000000,real,0.15281359999999913,0.1049557760000148,0.51
812788000000,cam,0.138,0.089,0.505
812799000000,real,0.15386759999999908,0.08493596400002007,0.51
812838000000,cam,0.14,0.068,0.505
812849000000,real,0.15469039999999912,0.06443756800002548,0.51
812888000000,cam,0.14,0.068,0.505
812899000000,real,0.1552819999999993,0.043578500000030884,0.51
812938000000,cam,0.141,0.048,0.504
812949000000,real,0.1556424000000004,0.022476671999965447,0.51
812988000000,cam,0.141,0.048,0.504
812999000000,real,0.1557716,0.0012499959999704435,0.51
813038000000,cam,0.142,0.026,0.503
813049000000,real,0.15566959999999974,-0.019983616000024407,0.51
813088000000,cam,0.143,0.006,0.503
813099000000,real,0.15169160000000007,-0.12212879599999904,0.51
813138000000,cam,0.141,-0.136,0.51
813149000000,real,0.15020240000000046,-0.14092787199999457,0.51
813188000000,cam,0.14,-0.153,0.511
813199000000,real,0.14848200000000097,-0.15890849999999063,0.51
813238000000,cam,0.138,-0.17,0.513
813249000000,real,0.14653040000000161,-0.17595276799998716,0.51
813288000000,cam,0.136,-0.185,0.514
813299000000,real,0.14434760000000235,-0.19194276399998428,0.51
813338000000,cam,0.134,-0.2,0.516
813349000000,real,0.14193360000000316,-0.20676057599998215,0.51
813388000000,cam,0.131,-0.213,0.518
813399000000,real,0.13928840000000414,-0.22028829199998085,0.51
813438000000,cam,0.131,-0.213,0.518
813449000000,real,0.1364119999999952,-0.23240800000001832,0.51
813488000000,cam,0.129,-0.224,0.519
813499000000,real,0.1333043999999956,-0.24300178800001332,0.51
813538000000,cam,0.125,-0.235,0.521
813549000000,real,0.129952902399996,-0.2519840000000094,0.51
813588000000,cam,0.125,-0.235,0.521
813599000000,real,0.09099458720000403,-0.29637099999999755,0.51
813638000000,cam,0.077,-0.289,0.53
813649000000,real,0.08364240000000603,-0.300399999999997,0.51
813688000000,cam,0.071,-0.293,0.53
813699000000,real,0.07598502880000814,-0.3038509999999967,0.51
813738000000,cam,0.063,-0.296,0.531
813749000000,real,0.06806963840001032,-0.30672399999999667,0.51
813788000000,cam,0.055,-0.298,0.531
813799000000,real,0.06806963840001032,-0.30672399999999667,0.51
813839000000,cam,0.055,-0.298,0.531
813849000000,real,0.05994339360001252,-0.30901899999999694,0.51
813889000000,cam,0.047,-0.3,0.531
813899000000,real,0.05165345919998682,-0.31073600000000223,0.51
813940000000,cam,0.039,-0.301,0.531
813949000000,real,0.04324699999998871,-0.3118750000000011,0.51
813990000000,cam,0.039,-0.301,0.531
813999000000,real,0.0347711807999907,-0.31243600000000027,0.51
814041000000,cam,0.031,-0.302,0.532
814049000000,real,0.026273166399992748,-0.3124189999999997,0.51
814091000000,cam,0.023,-0.302,0.532
814099000000,real,-0.014899065599997263,-0.3036640000000011,0.51
814141000000,cam,-0.033,-0.29,0.529
814149000000,real,-0.02253979039999554,-0.3001790000000022,0.51
814191000000,cam,-0.039,-0.286,0.528
814199000000,real,-0.02987255679999401,-0.2961160000000036,0.51
814241000000,cam,-0.046,-0.281,0.527
814249000000,real,-0.0368501999999927,-0.29147500000000526,0.51
814291000000,cam,-0.046,-0.281,0.527
814299000000,real,-0.04342555519999161,-0.2862560000000072,0.51
814341000000,cam,-0.053,-0.276,0.526
814350000000,real,-0.0495514575999908,-0.28045900000000945,0.51
814391000000,cam,-0.058,-0.27,0.525
814400000000,real,-0.055180742400008254,-0.27408399999998967,0.51
814441000000,cam,-0.064,-0.264,0.524
814450000000,real,-0.0602662448000062,-0.2671309999999905,0.51
814491000000,cam,-0.064,-0.264,0.524
814500000000,real,-0.06476080000000436,-0.2595999999999916,0.51
814541000000,cam,-0.068,-0.258,0.523
814550000000,real,-0.06861724320000281,-0.251490999999993,0.51
814591000000,cam,-0.072,-0.25,0.522
814600000000,real,-0.08510759999999873,-0.17497819600001022,0.51
814641000000,cam,-0.097,-0.143,0.511
814650000000,real,-0.08704559999999845,-0.15787558400001506,0.51
814692000000,cam,-0.097,-0.143,0.511
814700000000,real,-0.08875239999999826,-0.13984354800002025,0.51
814742000000,cam,-0.099,-0.124,0.509
814750000000,real,-0.09022799999999817,-0.1210000000000257,0.51
814792000000,cam,-0.101,-0.105,0.508
814800000000,real,-0.09147239999999822,-0.1014628520000313,0.51
814842000000,cam,-0.103,-0.085,0.507
814850000000,real,-0.09248560000000136,-0.08135001599996897,0.51
814892000000,cam,-0.104,-0.065,0.506
814900000000,real,-0.09326760000000085,-0.060779403999973336,0.51
814942000000,cam,-0.106,-0.044,0.505
814950000000,real,-0.09381840000000045,-0.03986892799997804,0.51
814992000000,cam,-0.107,-0.023,0.505
815000000000,real,-0.09413800000000017,-0.018736499999982975,0.51
815042000000,cam,-0.107,-0.001,0.505
815050000000,real,-0.09422639999999999,0.002499968000011954,0.51
815092000000,cam,-0.108,0.02,0.505
815100000000,real,-0.08990160000000125,0.12550054399998323,0.51
815142000000,cam,-0.105,0.14,0.511
815150000000,real,-0.08837160000000185,0.14416375599997955,0.51
815192000000,cam,-0.105,0.14,0.511
815200000000,real,-0.08661040000000256,0.1619877119999763,0.51
815242000000,cam,-0.102,0.174,0.514
815250000000,real,-0.08461800000000338,0.17885449999997383,0.51
815292000000,cam,-0.102,0.174,0.514
815302000000,real,-0.0823943999999965,0.19464620800002286,0.51
815342000000,cam,-0.1,0.189,0.516
815352000000,real,-0.07993959999999677,0.20924492400001754,0.51
815392000000,cam,-0.098,0.204,0.517
815402000000,real,-0.07725359999999715,0.22253273600001278,0.51
815442000000,cam,-0.095,0.216,0.519
815452000000,real,-0.07433639999999764,0.23439173200000857,0.51
815492000000,cam,-0.093,0.228,0.52
815502000000,real,-0.07118799999999825,0.24470400000000514,0.51
815542000000,cam,-0.09,0.237,0.521
815552000000,real,-0.06776974879999892,0.2534510000000024,0.51
815592000000,cam,-0.087,0.246,0.522
815602000000,real,-0.03524284640000791,0.29261899999999447,0.51
815642000000,cam,-0.042,0.292,0.527
815652000000,real,-0.02817740160001008,0.2971239999999941,0.51
815692000000,cam,-0.034,0.295,0.527
815702000000,real,-0.020767931200012343,0.3010509999999941,0.51
815742000000,cam,-0.027,0.298,0.527
815752000000,real,-0.013061599999988467,0.3044000000000045,0.51
815792000000,cam,-0.019,0.301,0.527
815802000000,real,-0.005105572799990091,0.3071710000000031,0.51
815842000000,cam,-0.019,0.301,0.527
815852000000,real,0.0030529856000081484,0.30936400000000186,0.51
815892000000,cam,-0.011,0.302,0.527
815902000000,real,0.011366910400006272,0.310979000000001,0.51
815944000000,cam,-0.003,0.304,0.527
815952000000,real,0.01978903680000428,0.3120160000000004,0.51
815994000000,cam,0.006,0.305,0.527
816002000000,real,0.02827220000000226,0.31247500000000006,0.51
816044000000,cam,0.014,0.304,0.527
816052000000,real,0.03676923520000021,0.31235599999999997,0.51
816094000000,cam,0.014,0.304,0.527
816102000000,real,0.07781172319999087,0.3030910000000039,0.51
816144000000,cam,0.069,0.29,0.525
816152000000,real,0.08540152959998941,0.2995040000000055,0.51
816194000000,cam,0.069,0.29,0.525
816202000000,real,0.0926750543999882,0.29533900000000735,0.51
