261626000000,cam,0.038,-0.307,0.74
261656000000,icub,0.05,-0.29,0.76
261691000000,cam,0.032,-0.309,0.748
261706000000,icub,0.26,-0.46,0.81
261741000000,cam,0.017,-0.308,0.754
261756000000,icub,0.26,-0.46,0.81
261791000000,cam,0.003,-0.306,0.767
261806000000,icub,0.26,-0.46,0.81
261841000000,cam,-0.011,-0.31,0.799
261856000000,icub,0.26,-0.46,0.81
261891000000,cam,-0.011,-0.31,0.799
261906000000,icub,0.26,-0.46,0.82
261941000000,cam,-0.024,-0.291,0.777
261960000000,icub,0.26,-0.46,0.82
261991000000,cam,-0.029,-0.288,0.782
262016000000,icub,0.23,-0.44,0.81
262041000000,cam,-0.036,-0.289,0.803
262066000000,icub,0.18,-0.39,0.79
262091000000,cam,-0.045,-0.277,0.806
262116000000,icub,0.18,-0.39,0.79
262141000000,cam,-0.05,-0.267,0.798
262166000000,icub,0.18,-0.39,0.78
262191000000,cam,-0.055,-0.263,0.81
262216000000,icub,0.14,-0.31,0.78
262241000000,cam,-0.064,-0.234,0.808
262266000000,icub,0.14,-0.3,0.78
262291000000,cam,-0.066,-0.222,0.809
262316000000,icub,0.14,-0.3,0.78
262341000000,cam,-0.071,-0.189,0.792
262366000000,icub,0.14,-0.3,0.78
262391000000,cam,-0.071,-0.189,0.792
262416000000,icub,0.14,-0.29,0.78
262441000000,cam,-0.076,-0.156,0.79
262466000000,icub,0.14,-0.29,0.78
262491000000,cam,-0.078,-0.138,0.792
262516000000,icub,0.16,-0.29,0.78
262541000000,cam,-0.082,-0.1,0.787
262566000000,icub,0.16,-0.29,0.78
262591000000,cam,-0.083,-0.079,0.781
262618000000,icub,0.16,-0.27,0.78
262641000000,cam,-0.084,-0.058,0.774
262668000000,icub,0.16,-0.26,0.77
262691000000,cam,-0.088,-0.016,0.785
262718000000,icub,0.2,-0.14,0.75
262741000000,cam,-0.087,0.006,0.767
262768000000,icub,0.2,-0.12,0.76
262791000000,cam,-0.087,0.049,0.752
262822000000,icub,0.2,-0.12,0.76
262841000000,cam,-0.087,0.07,0.75
262872000000,icub,0.22,-0.1,0.74
262891000000,cam,-0.088,0.113,0.755
262922000000,icub,0.22,-0.1,0.74
262947000000,cam,-0.089,0.135,0.761
262972000000,icub,0.2,-0.07,0.73
263002000000,cam,-0.083,0.183,0.724
263023000000,icub,0.18,-0.05,0.74
263061000000,cam,-0.08,0.216,0.727
263073000000,icub,0.18,-0.05,0.74
263111000000,cam,-0.076,0.243,0.731
263123000000,icub,0.18,-0.03,0.73
263162000000,cam,-0.073,0.25,0.722
263173000000,icub,0.2,-0.01,0.72
263212000000,cam,-0.066,0.263,0.714
263223000000,icub,0.18,0.17,0.7
263262000000,cam,-0.061,0.268,0.709
263273000000,icub,0.17,0.18,0.7
263312000000,cam,-0.051,0.279,0.709
263324000000,icub,0.15,0.19,0.7
263362000000,cam,-0.051,0.279,0.709
263374000000,icub,0.15,0.19,0.7
263412000000,cam,-0.041,0.292,0.72
263424000000,icub,0.17,0.21,0.7
263462000000,cam,-0.035,0.291,0.71
263475000000,icub,0.17,0.21,0.7
263512000000,cam,-0.023,0.303,0.729
263525000000,icub,0.17,0.22,0.7
263562000000,cam,-0.017,0.308,0.739
263575000000,icub,0.17,0.23,0.69
263612000000,cam,-0.002,0.314,0.752
263625000000,icub,0.17,0.23,0.69
263662000000,cam,0.011,0.316,0.762
263675000000,icub,0.17,0.24,0.7
263712000000,cam,0.018,0.313,0.759
263726000000,icub,0.12,0.26,0.73
263762000000,cam,0.032,0.308,0.762
263777000000,icub,0.12,0.26,0.73
263812000000,cam,0.04,0.316,0.79
263827000000,icub,0.12,0.26,0.73
263862000000,cam,0.046,0.305,0.776
263879000000,icub,0.12,0.27,0.75
263912000000,cam,0.059,0.296,0.774
263929000000,icub,0.12,0.27,0.75
263962000000,cam,0.067,0.301,0.8
263979000000,icub,0.16,0.3,0.78
264012000000,cam,0.077,0.284,0.788
264029000000,icub,0.16,0.3,0.78
264062000000,cam,0.083,0.281,0.8
264080000000,icub,0.18,0.31,0.79
264112000000,cam,0.087,0.276,0.805
264130000000,icub,0.16,0.3,0.79
264162000000,cam,0.094,0.256,0.791
264180000000,icub,0.16,0.3,0.79
264212000000,cam,0.1,0.254,0.815
264230000000,icub,0.07,0.24,0.84
264262000000,cam,0.099,0.237,0.789
264280000000,icub,0.06,0.23,0.85
264312000000,cam,0.105,0.233,0.81
264330000000,icub,0.06,0.23,0.85
264364000000,cam,0.112,0.206,0.813
264380000000,icub,0.08,0.23,0.85
264414000000,cam,0.116,0.172,0.804
264430000000,icub,0.07,0.22,0.85
264464000000,cam,0.116,0.151,0.783
264480000000,icub,0.07,0.22,0.85
264514000000,cam,0.118,0.134,0.782
264530000000,icub,0.07,0.22,0.85
264564000000,cam,0.125,0.077,0.786
264580000000,icub,0.07,0.22,0.85
264614000000,cam,0.126,0.055,0.773
264630000000,icub,0.05,0.2,0.85
264664000000,cam,0.127,0.013,0.761
264680000000,icub,0.07,0.21,0.86
264714000000,cam,0.13,-0.009,0.768
264730000000,icub,0.06,0.04,0.83
264764000000,cam,0.131,-0.052,0.759
264780000000,icub,0.06,0.04,0.83
264815000000,cam,0.13,-0.072,0.75
264830000000,icub,0.07,0.02,0.83
264865000000,cam,0.127,-0.111,0.731
264880000000,icub,0.07,0.02,0.83
264916000000,cam,0.127,-0.13,0.728
264930000000,icub,0.06,0.0,0.82
264966000000,cam,0.128,-0.15,0.733
264980000000,icub,0.07,-0.02,0.82
265016000000,cam,0.126,-0.166,0.724
265030000000,icub,0.07,-0.02,0.82
265066000000,cam,0.125,-0.183,0.722
265083000000,icub,0.06,-0.04,0.82
265116000000,cam,0.121,-0.211,0.711
265133000000,icub,0.07,-0.07,0.82
265168000000,cam,0.118,-0.237,0.715
265183000000,icub,0.05,-0.08,0.8
265218000000,cam,0.111,-0.251,0.704
265233000000,icub,0.03,-0.22,0.77
265268000000,cam,0.108,-0.261,0.711
265283000000,icub,0.03,-0.22,0.77
265318000000,cam,0.098,-0.27,0.702
265333000000,icub,0.03,-0.23,0.77
265368000000,cam,0.088,-0.28,0.702
265383000000,icub,0.03,-0.26,0.76
265423000000,cam,0.083,-0.289,0.717
265433000000,icub,0.03,-0.26,0.76
265473000000,cam,0.072,-0.302,0.735
265483000000,icub,0.03,-0.26,0.76
265523000000,cam,0.063,-0.294,0.709
265534000000,icub,0.04,-0.28,0.76
265581000000,cam,0.051,-0.306,0.736
265584000000,icub,0.04,-0.28,0.76
265631000000,cam,0.043,-0.301,0.724
265634000000,icub,0.06,-0.3,0.76
265681000000,cam,0.03,-0.311,0.754
265684000000,icub,0.06,-0.3,0.76
265731000000,cam,0.015,-0.307,0.756
265734000000,icub,0.26,-0.46,0.81
265782000000,cam,0.008,-0.304,0.757
265784000000,icub,0.26,-0.46,0.81
265834000000,icub,0.23,-0.44,0.81
265841000000,cam,-0.006,-0.303,0.769
265884000000,icub,0.23,-0.44,0.81
265891000000,cam,-0.019,-0.292,0.767
265934000000,icub,0.19,-0.4,0.8
265941000000,cam,-0.026,-0.294,0.789
265984000000,icub,0.19,-0.4,0.8
265991000000,cam,-0.032,-0.291,0.794
266034000000,icub,0.19,-0.4,0.8
266041000000,cam,-0.037,-0.283,0.792
266084000000,icub,0.16,-0.37,0.78
266091000000,cam,-0.046,-0.268,0.788
266134000000,icub,0.11,-0.34,0.77
266141000000,cam,-0.053,-0.272,0.821
266184000000,icub,0.11,-0.34,0.77
266191000000,cam,-0.055,-0.257,0.802
266234000000,icub,0.13,-0.29,0.78
266241000000,cam,-0.062,-0.239,0.803
266284000000,icub,0.14,-0.29,0.78
266291000000,cam,-0.064,-0.225,0.791
266334000000,icub,0.14,-0.29,0.78
266341000000,cam,-0.066,-0.214,0.798
266384000000,icub,0.16,-0.29,0.79
266391000000,cam,-0.071,-0.205,0.817
266434000000,icub,0.16,-0.29,0.79
266442000000,cam,-0.074,-0.188,0.813
266484000000,icub,0.16,-0.28,0.79
266492000000,cam,-0.076,-0.15,0.789
266534000000,icub,0.16,-0.28,0.79
266542000000,cam,-0.082,-0.113,0.798
266584000000,icub,0.14,-0.26,0.77
266592000000,cam,-0.083,-0.094,0.792
266634000000,icub,0.14,-0.26,0.77
266642000000,cam,-0.083,-0.094,0.791
266684000000,icub,0.14,-0.26,0.77
266692000000,cam,-0.085,-0.051,0.783
266734000000,icub,0.2,-0.13,0.75
266742000000,cam,-0.086,-0.03,0.779
266787000000,icub,0.2,-0.09,0.74
266792000000,cam,-0.088,0.014,0.779
266837000000,icub,0.2,-0.07,0.73
266842000000,cam,-0.088,0.036,0.764
266887000000,icub,0.2,-0.07,0.73
266895000000,cam,-0.089,0.08,0.767
266937000000,icub,0.2,-0.07,0.73
266945000000,cam,-0.089,0.101,0.765
266987000000,icub,0.2,-0.04,0.73
266995000000,cam,-0.087,0.118,0.741
267037000000,icub,0.2,-0.04,0.73
267045000000,cam,-0.085,0.155,0.731
267087000000,icub,0.18,-0.02,0.72
267095000000,cam,-0.084,0.173,0.728
267137000000,icub,0.18,0.0,0.72
267145000000,cam,-0.079,0.22,0.725
267187000000,icub,0.18,0.02,0.72
267195000000,cam,-0.075,0.229,0.711
267237000000,icub,0.18,0.14,0.7
267245000000,cam,-0.071,0.249,0.709
267287000000,icub,0.18,0.14,0.7
267295000000,cam,-0.064,0.263,0.708
267337000000,icub,0.17,0.16,0.69
267345000000,cam,-0.055,0.278,0.715
267387000000,icub,0.17,0.19,0.69
267395000000,cam,-0.044,0.285,0.707
267437000000,icub,0.17,0.19,0.69
267445000000,cam,-0.04,0.292,0.714
267487000000,icub,0.17,0.2,0.69
267495000000,cam,-0.034,0.304,0.738
267537000000,icub,0.15,0.2,0.7
267545000000,cam,-0.021,0.307,0.737
267587000000,icub,0.15,0.2,0.7
267595000000,cam,-0.007,0.311,0.745
267637000000,icub,0.15,0.21,0.69
267645000000,cam,-0.0,0.311,0.747
267687000000,icub,0.15,0.23,0.7
267695000000,cam,0.021,0.31,0.755
267737000000,icub,0.12,0.27,0.75
267745000000,cam,0.028,0.313,0.768
267787000000,icub,0.12,0.27,0.75
267795000000,cam,0.036,0.311,0.772
267837000000,icub,0.13,0.28,0.76
267845000000,cam,0.042,0.303,0.763
267887000000,icub,0.14,0.29,0.78
267895000000,cam,0.055,0.301,0.778
267937000000,icub,0.14,0.29,0.78
267947000000,cam,0.061,0.295,0.778
267987000000,icub,0.19,0.33,0.79
267997000000,cam,0.072,0.285,0.782
268037000000,icub,0.19,0.33,0.79
268047000000,cam,0.078,0.282,0.789
268087000000,icub,0.17,0.31,0.8
268097000000,cam,0.084,0.278,0.799
268137000000,icub,0.17,0.31,0.8
268147000000,cam,0.088,0.268,0.791
268190000000,icub,0.19,0.33,0.81
268197000000,cam,0.093,0.266,0.807
268240000000,icub,0.08,0.25,0.84
268247000000,cam,0.104,0.239,0.81
268290000000,icub,0.06,0.23,0.84
268298000000,cam,0.106,0.224,0.797
268340000000,icub,0.06,0.23,0.84
268350000000,cam,0.106,0.208,0.785
268390000000,icub,0.06,0.23,0.84
268400000000,cam,0.111,0.199,0.801
268440000000,icub,0.06,0.22,0.84
268450000000,cam,0.111,0.179,0.783
268490000000,icub,0.06,0.22,0.84
268502000000,cam,0.116,0.165,0.794
268540000000,icub,0.07,0.22,0.85
268552000000,cam,0.118,0.127,0.776
268590000000,icub,0.08,0.21,0.87
268602000000,cam,0.123,0.111,0.794
268642000000,icub,0.08,0.21,0.87
268652000000,cam,0.124,0.089,0.782
268692000000,icub,0.07,0.19,0.86
268702000000,cam,0.127,0.049,0.778
268742000000,icub,0.07,0.06,0.84
268755000000,cam,0.126,0.026,0.763
268792000000,icub,0.07,0.06,0.84
268805000000,cam,0.127,0.005,0.754
268842000000,icub,0.07,0.06,0.84
268855000000,cam,0.129,-0.038,0.749
268892000000,icub,0.07,0.04,0.83
268905000000,cam,0.128,-0.078,0.733
268942000000,icub,0.07,0.02,0.83
268955000000,cam,0.13,-0.1,0.746
268992000000,icub,0.06,-0.01,0.82
269005000000,cam,0.127,-0.155,0.723
269042000000,icub,0.06,-0.01,0.82
269055000000,cam,0.125,-0.172,0.721
269092000000,icub,0.07,-0.03,0.82
269105000000,cam,0.124,-0.205,0.725
269142000000,icub,0.07,-0.03,0.82
269155000000,cam,0.121,-0.217,0.714
269192000000,icub,0.07,-0.05,0.82
269205000000,cam,0.114,-0.234,0.697
269242000000,icub,0.04,-0.2,0.78
269255000000,cam,0.112,-0.244,0.701
269297000000,icub,0.04,-0.22,0.78
269305000000,cam,0.102,-0.268,0.707
269347000000,icub,0.04,-0.23,0.77
269359000000,cam,0.098,-0.276,0.71
269397000000,icub,0.04,-0.23,0.77
269409000000,cam,0.092,-0.279,0.71
269447000000,icub,0.03,-0.24,0.77
269462000000,cam,0.081,-0.288,0.711
269497000000,icub,0.03,-0.25,0.76
269512000000,cam,0.069,-0.297,0.721
269547000000,icub,0.03,-0.26,0.76
269562000000,cam,0.063,-0.307,0.741
269598000000,icub,0.03,-0.26,0.76
269612000000,cam,0.055,-0.305,0.735
269648000000,icub,0.04,-0.27,0.76
269662000000,cam,0.042,-0.313,0.756
269698000000,icub,0.05,-0.29,0.76
269712000000,cam,0.034,-0.311,0.753
269748000000,icub,0.23,-0.44,0.81
269763000000,cam,0.02,-0.306,0.749
269799000000,icub,0.23,-0.44,0.81
269813000000,cam,0.012,-0.309,0.765
269849000000,icub,0.21,-0.42,0.8
269863000000,cam,0.005,-0.309,0.769
269899000000,icub,0.19,-0.4,0.8
269913000000,cam,-0.008,-0.3,0.768
269949000000,icub,0.19,-0.4,0.8
269963000000,cam,-0.016,-0.303,0.787
270000000000,icub,0.17,-0.39,0.8
270013000000,cam,-0.028,-0.295,0.796
270053000000,icub,0.16,-0.37,0.78
270063000000,cam,-0.034,-0.29,0.8
270103000000,icub,0.16,-0.37,0.78
270113000000,cam,-0.04,-0.284,0.8
270153000000,icub,0.13,-0.35,0.77
270163000000,cam,-0.043,-0.274,0.789
270203000000,icub,0.13,-0.35,0.77
270213000000,cam,-0.054,-0.265,0.809
270253000000,icub,0.14,-0.3,0.78
270263000000,cam,-0.056,-0.256,0.805
270303000000,icub,0.16,-0.3,0.78
270314000000,cam,-0.06,-0.244,0.795
270353000000,icub,0.16,-0.3,0.78
270364000000,cam,-0.064,-0.239,0.814
270403000000,icub,0.18,-0.3,0.78
270414000000,cam,-0.064,-0.221,0.791
270453000000,icub,0.18,-0.3,0.78
270464000000,cam,-0.071,-0.198,0.805
270503000000,icub,0.14,-0.27,0.78
270514000000,cam,-0.074,-0.179,0.799
270553000000,icub,0.14,-0.27,0.78
270564000000,cam,-0.077,-0.144,0.79
270603000000,icub,0.14,-0.27,0.78
270614000000,cam,-0.083,-0.13,0.826
270653000000,icub,0.16,-0.27,0.78
270664000000,cam,-0.081,-0.106,0.789
270703000000,icub,0.16,-0.27,0.78
270715000000,cam,-0.082,-0.085,0.78
270753000000,icub,0.2,-0.12,0.75
270765000000,cam,-0.086,-0.066,0.796
270803000000,icub,0.22,-0.11,0.74
270815000000,cam,-0.085,-0.022,0.766
270853000000,icub,0.22,-0.11,0.74
270865000000,cam,-0.087,-0.0,0.77
270903000000,icub,0.22,-0.11,0.74
270915000000,cam,-0.088,0.043,0.757
270953000000,icub,0.2,-0.08,0.74
270967000000,cam,-0.088,0.065,0.759
271003000000,icub,0.18,-0.06,0.73
271017000000,cam,-0.089,0.129,0.764
271053000000,icub,0.2,-0.03,0.73
271067000000,cam,-0.085,0.143,0.731
271103000000,icub,0.2,-0.01,0.72
271117000000,cam,-0.085,0.163,0.737
271153000000,icub,0.2,-0.01,0.72
271167000000,cam,-0.081,0.194,0.719
271203000000,icub,0.18,0.01,0.72
271217000000,cam,-0.078,0.224,0.722
271253000000,icub,0.18,0.17,0.7
271267000000,cam,-0.075,0.233,0.712
271303000000,icub,0.18,0.17,0.7
271317000000,cam,-0.07,0.253,0.712
271353000000,icub,0.17,0.19,0.69
271367000000,cam,-0.066,0.258,0.704
271403000000,icub,0.15,0.2,0.71
271417000000,cam,-0.064,0.272,0.724
271453000000,icub,0.15,0.2,0.71
271467000000,cam,-0.049,0.285,0.713
271503000000,icub,0.15,0.21,0.71
271517000000,cam,-0.049,0.285,0.713
271553000000,icub,0.15,0.21,0.71
271567000000,cam,-0.044,0.296,0.733
271603000000,icub,0.15,0.22,0.69
271617000000,cam,-0.032,0.299,0.726
271654000000,icub,0.15,0.22,0.69
271667000000,cam,-0.024,0.299,0.72
271704000000,icub,0.15,0.24,0.7
271717000000,cam,-0.019,0.311,0.748
271754000000,icub,0.13,0.28,0.74
271767000000,cam,-0.005,0.309,0.739
271804000000,icub,0.12,0.27,0.75
271818000000,cam,0.003,0.316,0.758
271854000000,icub,0.12,0.27,0.75
271868000000,cam,0.016,0.309,0.747
271904000000,icub,0.13,0.28,0.76
271918000000,cam,0.016,0.309,0.747
271954000000,icub,0.13,0.28,0.76
271968000000,cam,0.037,0.31,0.774
272004000000,icub,0.16,0.3,0.77
272018000000,cam,0.044,0.303,0.765
272054000000,icub,0.17,0.31,0.8
272068000000,cam,0.05,0.298,0.764
272104000000,icub,0.17,0.31,0.8
272121000000,cam,0.065,0.301,0.799
272157000000,icub,0.17,0.31,0.8
272172000000,cam,0.071,0.296,0.801
272207000000,icub,0.17,0.31,0.8
272222000000,cam,0.083,0.289,0.818
272257000000,icub,0.09,0.26,0.83
272272000000,cam,0.084,0.27,0.784
272307000000,icub,0.06,0.24,0.83
272322000000,cam,0.095,0.263,0.808
272357000000,icub,0.07,0.24,0.84
272372000000,cam,0.101,0.246,0.808
272407000000,icub,0.07,0.24,0.84
272422000000,cam,0.106,0.221,0.803
272457000000,icub,0.07,0.24,0.84
272472000000,cam,0.112,0.192,0.799
272507000000,icub,0.07,0.24,0.84
272522000000,cam,0.116,0.158,0.785
272557000000,icub,0.06,0.22,0.85
272572000000,cam,0.117,0.139,0.782
272607000000,icub,0.06,0.21,0.85
272622000000,cam,0.121,0.123,0.793
272657000000,icub,0.05,0.2,0.84
272672000000,cam,0.123,0.081,0.771
272707000000,icub,0.05,0.2,0.84
272723000000,cam,0.125,0.061,0.771
272757000000,icub,0.06,0.03,0.83
272773000000,cam,0.127,0.019,0.763
272807000000,icub,0.06,0.03,0.83
272823000000,cam,0.13,-0.002,0.773
272857000000,icub,0.08,0.01,0.83
272873000000,cam,0.13,-0.045,0.756
272907000000,icub,0.08,0.01,0.83
272923000000,cam,0.129,-0.065,0.745
272957000000,icub,0.06,-0.01,0.82
272973000000,cam,0.127,-0.124,0.726
273007000000,icub,0.06,-0.01,0.82
273024000000,cam,0.128,-0.145,0.732
273057000000,icub,0.07,-0.04,0.82
273075000000,cam,0.126,-0.161,0.726
273107000000,icub,0.06,-0.06,0.82
273125000000,cam,0.125,-0.178,0.721
273157000000,icub,0.06,-0.06,0.82
273175000000,cam,0.125,-0.196,0.727
273207000000,icub,0.05,-0.08,0.81
273225000000,cam,0.121,-0.221,0.716
273257000000,icub,0.04,-0.22,0.78
273275000000,cam,0.119,-0.235,0.719
273307000000,icub,0.04,-0.22,0.78
273325000000,cam,0.112,-0.236,0.693
273357000000,icub,0.04,-0.24,0.77
273375000000,cam,0.105,-0.263,0.704
273407000000,icub,0.04,-0.24,0.77
273425000000,cam,0.102,-0.276,0.72
273457000000,icub,0.04,-0.25,0.77
273475000000,cam,0.092,-0.288,0.727
273507000000,icub,0.03,-0.25,0.77
273525000000,cam,0.078,-0.287,0.705
273557000000,icub,0.03,-0.26,0.76
273575000000,cam,0.073,-0.296,0.721
273607000000,icub,0.03,-0.26,0.76
273625000000,cam,0.058,-0.296,0.713
273657000000,icub,0.04,-0.28,0.76
273675000000,cam,0.053,-0.308,0.742
273707000000,icub,0.1,-0.33,0.77
273725000000,cam,0.046,-0.306,0.735
273757000000,icub,0.21,-0.42,0.8
273775000000,cam,0.038,-0.308,0.742
273807000000,icub,0.21,-0.42,0.8
273825000000,cam,0.024,-0.308,0.75
273857000000,icub,0.19,-0.4,0.8
273875000000,cam,0.017,-0.309,0.758
273907000000,icub,0.19,-0.4,0.8
273925000000,cam,0.003,-0.306,0.766
273957000000,icub,0.18,-0.39,0.78
273975000000,cam,-0.004,-0.306,0.777
274009000000,icub,0.14,-0.36,0.78
274025000000,cam,-0.011,-0.302,0.78
274059000000,icub,0.14,-0.36,0.78
274075000000,cam,-0.017,-0.294,0.769
274109000000,icub,0.11,-0.34,0.77
274125000000,cam,-0.024,-0.291,0.775
274159000000,icub,0.11,-0.34,0.77
274175000000,cam,-0.036,-0.286,0.797
274209000000,icub,0.11,-0.33,0.77
274225000000,cam,-0.041,-0.279,0.79
274259000000,icub,0.13,-0.3,0.78
274275000000,cam,-0.046,-0.277,0.804
274309000000,icub,0.14,-0.3,0.78
274325000000,cam,-0.051,-0.266,0.798
274367000000,icub,0.14,-0.3,0.78
274376000000,cam,-0.058,-0.253,0.808
274418000000,icub,0.14,-0.3,0.78
274426000000,cam,-0.061,-0.241,0.802
274468000000,icub,0.14,-0.29,0.78
274476000000,cam,-0.066,-0.24,0.829
274518000000,icub,0.14,-0.29,0.78
274526000000,cam,-0.07,-0.207,0.808
274568000000,icub,0.16,-0.29,0.78
274576000000,cam,-0.075,-0.174,0.8
274618000000,icub,0.16,-0.28,0.79
274628000000,cam,-0.078,-0.137,0.789
274668000000,icub,0.16,-0.28,0.79
274678000000,cam,-0.081,-0.12,0.798
274718000000,icub,0.16,-0.27,0.78
274728000000,cam,-0.082,-0.099,0.786
274768000000,icub,0.2,-0.07,0.73
274778000000,cam,-0.086,-0.036,0.775
274819000000,icub,0.2,-0.07,0.73
274828000000,cam,-0.087,-0.015,0.779
274869000000,icub,0.2,-0.05,0.73
274878000000,cam,-0.089,0.007,0.782
274921000000,icub,0.2,-0.05,0.73
274928000000,cam,-0.088,0.029,0.765
274972000000,icub,0.2,-0.05,0.73
274978000000,cam,-0.087,0.072,0.751
275023000000,icub,0.2,-0.05,0.73
275028000000,cam,-0.087,0.092,0.746
275073000000,icub,0.2,-0.03,0.73
275078000000,cam,-0.087,0.134,0.749
275123000000,icub,0.2,-0.03,0.73
275128000000,cam,-0.084,0.168,0.729
275173000000,icub,0.2,-0.03,0.73
275178000000,cam,-0.083,0.184,0.722
275223000000,icub,0.2,-0.0,0.72
275230000000,cam,-0.082,0.203,0.733
275273000000,icub,0.17,0.15,0.7
275280000000,cam,-0.077,0.228,0.721
275323000000,icub,0.17,0.15,0.7
275330000000,cam,-0.073,0.25,0.721
275373000000,icub,0.17,0.17,0.69
275380000000,cam,-0.068,0.252,0.702
275423000000,icub,0.17,0.17,0.69
275430000000,cam,-0.062,0.269,0.708
275473000000,icub,0.17,0.2,0.71
275480000000,cam,-0.051,0.279,0.708
275523000000,icub,0.15,0.2,0.7
275530000000,cam,-0.046,0.285,0.711
275573000000,icub,0.17,0.22,0.69
275580000000,cam,-0.035,0.291,0.709
275623000000,icub,0.17,0.22,0.69
275630000000,cam,-0.029,0.298,0.719
275673000000,icub,0.15,0.22,0.69
275680000000,cam,-0.016,0.308,0.738
275723000000,icub,0.17,0.24,0.7
275730000000,cam,-0.002,0.314,0.752
275773000000,icub,0.14,0.29,0.76
275780000000,cam,0.005,0.314,0.755
275823000000,icub,0.14,0.29,0.76
275830000000,cam,0.012,0.315,0.76
275873000000,icub,0.16,0.3,0.78
275880000000,cam,0.033,0.309,0.763
275924000000,icub,0.18,0.31,0.79
275930000000,cam,0.033,0.309,0.764
275974000000,icub,0.18,0.31,0.79
275980000000,cam,0.047,0.306,0.778
276024000000,icub,0.19,0.33,0.81
276030000000,cam,0.053,0.304,0.782
276074000000,icub,0.19,0.33,0.81
276080000000,cam,0.06,0.298,0.779
276124000000,icub,0.16,0.3,0.81
276130000000,cam,0.065,0.293,0.78
276174000000,icub,0.16,0.3,0.81
276180000000,cam,0.083,0.279,0.795
276224000000,icub,0.16,0.3,0.81
276230000000,cam,0.092,0.268,0.806
276274000000,icub,0.06,0.23,0.84
276280000000,cam,0.1,0.254,0.816
276324000000,icub,0.06,0.23,0.84
276330000000,cam,0.1,0.238,0.793
276375000000,icub,0.06,0.22,0.85
276381000000,cam,0.106,0.232,0.813
276426000000,icub,0.06,0.22,0.85
276435000000,cam,0.107,0.215,0.794
276476000000,icub,0.07,0.22,0.85
276491000000,cam,0.112,0.185,0.791
276526000000,icub,0.06,0.21,0.85
276541000000,cam,0.116,0.173,0.805
276576000000,icub,0.06,0.21,0.85
276591000000,cam,0.118,0.132,0.778
