157131000000,icub,0.15001199999999956,-0.14308800000000488,0.51
157181000000,cam,-0.145,-0.06,0.502
157184000000,icub,0.14826439999999996,-0.16096458800000046,0.51
157231000000,cam,-0.144,-0.081,0.503
157234000000,icub,0.14628560000000046,-0.1778909439999965,0.51
157281000000,cam,-0.144,-0.101,0.505
157284000000,icub,0.14407559999999914,-0.19374915600000586,0.51
157331000000,cam,-0.128,-0.226,0.517
157334000000,icub,0.14163439999999963,-0.20842131200000197,0.51
157381000000,cam,-0.125,-0.237,0.519
157384000000,icub,0.13896200000000028,-0.22178949999999875,0.51
157431000000,cam,-0.125,-0.237,0.519
157434000000,icub,0.13605840000000102,-0.23373580799999616,0.51
157481000000,cam,-0.122,-0.245,0.52
157484000000,icub,0.1329235999999992,-0.2441423240000024,0.51
157531000000,cam,-0.118,-0.252,0.521
157534000000,icub,0.12952914559999995,-0.25296400000000013,0.51
157581000000,cam,-0.113,-0.26,0.523
157585000000,icub,0.12555666720000097,-0.26097099999999823,0.51
157632000000,cam,-0.109,-0.266,0.523
157635000000,icub,0.090147,-0.296875,0.51
157682000000,cam,-0.103,-0.272,0.524
157685000000,icub,0.08275646080000182,-0.3008359999999991,0.51
157732000000,cam,-0.103,-0.272,0.524
157735000000,icub,0.07506628639999724,-0.3042190000000011,0.51
157782000000,cam,-0.097,-0.278,0.525
157785000000,icub,0.06712364159999909,-0.3070240000000003,0.51
157832000000,cam,-0.022,-0.304,0.529
157835000000,icub,0.058975691200001054,-0.3092509999999998,0.51
157882000000,cam,-0.022,-0.304,0.529
157885000000,icub,0.05066960000000309,-0.3108999999999995,0.51
157932000000,cam,-0.013,-0.303,0.529
157935000000,icub,0.04225253279999809,-0.31197100000000016,0.51
157982000000,cam,-0.005,-0.302,0.529
157985000000,icub,0.03377165440000014,-0.312464,0.51
158033000000,cam,0.003,-0.301,0.529
158035000000,icub,0.02527412960000218,-0.3123790000000001,0.51
158083000000,cam,0.003,-0.301,0.529
158085000000,icub,0.016807123199997137,-0.31171599999999966,0.51
158133000000,cam,0.011,-0.299,0.528
158135000000,icub,-0.03071279999999804,-0.2956000000000012,0.51
158183000000,cam,0.011,-0.299,0.528
158185000000,icub,-0.03764556320000215,-0.29089099999999835,0.51
158233000000,cam,0.019,-0.297,0.527
158235000000,icub,-0.04417048960000047,-0.2856039999999995,0.51
158283000000,cam,0.019,-0.297,0.527
158285000000,icub,-0.050240414399999045,-0.27973900000000096,0.51
158333000000,cam,0.076,-0.241,0.518
158335000000,icub,-0.055808172799997835,-0.27329600000000265,0.51
158383000000,cam,0.08,-0.231,0.517
158385000000,icub,-0.0608266000000009,-0.26627499999999854,0.51
158433000000,cam,0.08,-0.231,0.517
158435000000,icub,-0.06524853119999974,-0.25867600000000035,0.51
158483000000,cam,0.083,-0.219,0.516
158485000000,icub,-0.06902680159999894,-0.25049900000000236,0.51
158533000000,cam,0.083,-0.219,0.516
158535000000,icub,-0.072325600000001,-0.24124838399999682,0.51
158583000000,cam,0.087,-0.206,0.514
158585000000,icub,-0.07539240000000022,-0.23037674799999913,0.51
158633000000,cam,0.089,-0.191,0.513
158635000000,icub,-0.08725839999999947,-0.1558001280000052,0.51
158683000000,cam,0.089,-0.191,0.513
158685000000,icub,-0.08893800000000046,-0.13766649999999442,0.51
158733000000,cam,0.092,-0.176,0.511
158736000000,icub,-0.09038640000000008,-0.11873523199999886,0.51
158783000000,cam,0.092,-0.176,0.511
158786000000,icub,-0.0916035999999998,-0.09912423600000358,0.51
158833000000,cam,0.107,-0.02,0.502
158836000000,icub,-0.09258960000000035,-0.07895142399999153,0.51
158883000000,cam,0.108,0.001,0.502
158886000000,icub,-0.0933444000000001,-0.05833470799999638,0.51
158933000000,cam,0.108,0.023,0.502
158937000000,icub,-0.09386799999999998,-0.037392000000001424,0.51
158983000000,cam,0.108,0.023,0.502
158987000000,icub,-0.09416039999999995,-0.016241212000006527,0.51
159033000000,cam,0.108,0.043,0.503
159037000000,icub,-0.09422159999999999,0.004999744000006134,0.51
159083000000,cam,0.108,0.065,0.503
159087000000,icub,-0.09405159999999999,0.02621295600000101,0.51
159133000000,cam,0.108,0.065,0.503
159137000000,icub,-0.08817639999999954,0.14630653200000499,0.51
159183000000,cam,0.108,0.085,0.504
159187000000,icub,-0.08638799999999994,0.1640240000000006,0.51
159233000000,cam,0.107,0.105,0.505
159237000000,icub,-0.08436840000000045,0.1807704279999966,0.51
159283000000,cam,0.106,0.124,0.507
159287000000,icub,-0.08211759999999907,0.19642790400000587,0.51
159333000000,cam,0.09,0.239,0.519
159337000000,icub,-0.07963559999999961,0.21087851600000201,0.51
159383000000,cam,0.087,0.248,0.519
159387000000,icub,-0.07692240000000027,0.22400435199999885,0.51
159433000000,cam,0.083,0.255,0.52
159437000000,icub,-0.07397800000000102,0.23568749999999633,0.51
159483000000,cam,0.083,0.255,0.52
159487000000,icub,-0.07080239999999914,0.2458100480000024,0.51
159533000000,cam,0.079,0.263,0.521
159537000000,icub,-0.06733196639999993,0.2544190000000002,0.51
159583000000,cam,0.073,0.269,0.521
159587000000,icub,-0.06324492160000098,0.26232399999999834,0.51
159633000000,cam,0.068,0.275,0.522
159637000000,icub,-0.027322643199999948,0.29761600000000005,0.51
159683000000,cam,0.062,0.28,0.523
159687000000,icub,-0.019875800000001775,0.30147499999999916,0.51
159733000000,cam,0.062,0.28,0.523
159737000000,icub,-0.012137644799997169,0.3047560000000011,0.51
159783000000,cam,0.055,0.286,0.523
159787000000,icub,-0.004155342399999026,0.30745900000000026,0.51
159833000000,cam,0.01,0.303,0.525
159837000000,icub,0.004023942399998995,0.30958399999999975,0.51
159883000000,cam,0.002,0.305,0.524
159887000000,icub,0.012353044799996965,0.31113099999999955,0.51
159933000000,cam,-0.006,0.306,0.524
159937000000,icub,0.02078480000000195,0.31210000000000016,0.51
159983000000,cam,-0.015,0.306,0.524
159987000000,icub,0.029272043199999945,0.312491,0.51
160033000000,cam,-0.023,0.305,0.524
160037000000,icub,0.03776760959999788,0.31230400000000014,0.51
160083000000,cam,-0.031,0.304,0.524
160087000000,icub,0.04622433440000291,0.3115389999999996,0.51
160133000000,cam,-0.039,0.302,0.524
160137000000,icub,0.0935077807999981,0.29481100000000116,0.51
160183000000,cam,-0.048,0.3,0.523
160187000000,icub,0.10037200000000217,0.28999999999999826,0.51
160233000000,cam,-0.048,0.3,0.523
160237000000,icub,0.10682005920000053,0.2846109999999995,0.51
160283000000,cam,-0.055,0.297,0.523
160287000000,icub,0.11280479359999908,0.2786440000000009,0.51
160333000000,cam,-0.096,0.27,0.519
160337000000,icub,0.11280479359999908,0.2786440000000009,0.51
160383000000,cam,-0.105,0.256,0.518
160387000000,icub,0.11827903839999789,0.27209900000000264,0.51
160433000000,cam,-0.105,0.256,0.518
160438000000,icub,0.12319562880000089,0.26497599999999844,0.51
160483000000,cam,-0.108,0.248,0.517
160488000000,icub,0.12750739999999977,0.25727500000000025,0.51
160533000000,cam,-0.108,0.248,0.517
160538000000,icub,0.13117039999999908,0.24898803200000239,0.51
160583000000,cam,-0.116,0.228,0.515
160588000000,icub,0.134427600000001,0.23944443599999668,0.51
160633000000,cam,-0.116,0.228,0.515
160638000000,icub,0.1491155999999995,0.15266324400000514,0.51
160683000000,cam,-0.119,0.216,0.513
160688000000,icub,0.15075440000000045,0.13438028799999424,0.51
160733000000,cam,-0.122,0.203,0.511
160738000000,icub,0.15216200000000007,0.11532049999999872,0.51
160783000000,cam,-0.125,0.188,0.51
160788000000,icub,0.15333839999999982,0.09560179200000349,0.51
160833000000,cam,-0.142,0.038,0.501
160838000000,icub,0.15428359999999966,0.07534207600000847,0.51
160883000000,cam,-0.143,0.017,0.501
160888000000,icub,0.15499760000000012,0.05465926399999621,0.51
160933000000,cam,-0.143,0.017,0.501
160938000000,icub,0.1554804,0.03367126800000128,0.51
160983000000,cam,-0.144,-0.005,0.501
160988000000,icub,0.15573199999999995,0.012496000000006391,0.51
161033000000,cam,-0.144,-0.026,0.501
161038000000,icub,0.15575239999999996,-0.008748628000006253,0.51
161083000000,cam,-0.145,-0.047,0.502
161088000000,icub,0.15554159999999997,-0.029944704000001154,0.51
161133000000,cam,-0.144,-0.068,0.503
161138000000,icub,0.14942159999999952,-0.14949849600000498,0.51
161183000000,cam,-0.144,-0.068,0.503
161188000000,icub,0.14759239999999993,-0.1670531720000007,0.51
161233000000,cam,-0.144,-0.088,0.503
161238000000,icub,0.14553200000000044,-0.18361599999999673,0.51
161283000000,cam,-0.143,-0.108,0.505
161288000000,icub,0.14324039999999905,-0.1990690680000059,0.51
161333000000,cam,-0.127,-0.23,0.518
161338000000,icub,0.1407175999999996,-0.21329446400000207,0.51
161383000000,cam,-0.124,-0.24,0.519
161388000000,icub,0.13796360000000024,-0.22617427599999895,0.51
161433000000,cam,-0.121,-0.247,0.521
161438000000,icub,0.13497840000000103,-0.2375905919999965,0.51
161483000000,cam,-0.116,-0.255,0.522
161488000000,icub,0.1317619999999991,-0.2474255000000024,0.51
161533000000,cam,-0.112,-0.262,0.523
161538000000,icub,0.1282019647999999,-0.2558560000000002,0.51
161583000000,cam,-0.107,-0.268,0.524
161588000000,icub,0.12400182240000096,-0.26365899999999837,0.51
161633000000,cam,-0.107,-0.268,0.524
161638000000,icub,0.08757574559999991,-0.2983390000000001,0.51
161683000000,cam,-0.101,-0.274,0.525
161688000000,icub,0.08007406720000175,-0.3020959999999992,0.51
161733000000,cam,-0.094,-0.279,0.525
161738000000,icub,0.0722893999999971,-0.3052750000000011,0.51
161783000000,cam,-0.089,-0.284,0.526
161788000000,icub,0.06426890879999898,-0.3078760000000003,0.51
161834000000,cam,-0.035,-0.303,0.529
161838000000,icub,0.05605975840000095,-0.3098989999999998,0.51
161884000000,cam,-0.027,-0.304,0.529
161888000000,icub,0.047709113600003,-0.3113439999999996,0.51
161934000000,cam,-0.019,-0.304,0.529
161938000000,icub,0.03926413919999798,-0.3122110000000001,0.51
161985000000,cam,-0.019,-0.304,0.529
161988000000,icub,0.03077200000000002,-0.3125,0.51
162035000000,cam,-0.011,-0.303,0.529
162038000000,icub,0.022279860800002063,-0.3122110000000001,0.51
162085000000,cam,-0.011,-0.303,0.529
162088000000,icub,0.01383488639999704,-0.3113439999999996,0.51
162135000000,cam,0.005,-0.3,0.528
162140000000,icub,-0.02603174559999985,-0.298339,0.51
162185000000,cam,0.005,-0.3,0.528
162190000000,icub,-0.03320327039999818,-0.29400400000000115,0.51
162235000000,cam,0.005,-0.3,0.528
162240000000,icub,-0.03999747680000221,-0.2890909999999982,0.51
162285000000,cam,0.013,-0.298,0.528
162290000000,icub,-0.04636720000000058,-0.2835999999999994,0.51
162335000000,cam,0.066,-0.262,0.521
162341000000,icub,-0.05226527519999913,-0.27753100000000086,0.51
162385000000,cam,0.07,-0.254,0.52
162391000000,icub,-0.057644537599997964,-0.2708840000000027,0.51
162435000000,cam,0.074,-0.247,0.519
162441000000,icub,-0.06245782240000086,-0.2636589999999984,0.51
162485000000,cam,0.077,-0.238,0.518
162491000000,icub,-0.06665796479999977,-0.2558560000000002,0.51
162535000000,cam,0.081,-0.226,0.517
162541000000,icub,-0.0702179999999991,-0.2474255000000024,0.51
162586000000,cam,0.081,-0.226,0.517
162591000000,icub,-0.07343440000000101,-0.23759059199999652,0.51
162636000000,cam,0.085,-0.214,0.515
162641000000,icub,-0.08787759999999951,-0.14949849600000506,0.51
162686000000,cam,0.087,-0.201,0.514
162692000000,icub,-0.08947560000000046,-0.13106988399999409,0.51
162736000000,cam,0.091,-0.186,0.512
162742000000,icub,-0.0908424000000001,-0.11188524799999858,0.51
162786000000,cam,0.091,-0.186,0.512
162792000000,icub,-0.09197799999999984,-0.09206250000000338,0.51
162836000000,cam,0.105,-0.055,0.503
162842000000,icub,-0.09288239999999967,-0.0717195520000084,0.51
162886000000,cam,0.107,-0.034,0.503
162892000000,icub,-0.0935556000000001,-0.05097431599999608,0.51
162936000000,cam,0.107,-0.012,0.502
162942000000,icub,-0.09399759999999999,-0.029944704000001154,0.51
162986000000,cam,0.108,0.009,0.502
162992000000,icub,-0.09420839999999997,-0.008748628000006253,0.51
163036000000,cam,0.109,0.03,0.502
163042000000,icub,-0.09418799999999997,0.012496000000006391,0.51
163086000000,cam,0.109,0.03,0.502
163092000000,icub,-0.09393639999999998,0.03367126800000125,0.51
163136000000,cam,0.108,0.051,0.503
163142000000,icub,-0.08757159999999949,0.1526632440000052,0.51
163186000000,cam,0.108,0.072,0.503
163192000000,icub,-0.0857015999999999,0.17005145600000077,0.51
163236000000,cam,0.108,0.092,0.505
163242000000,icub,-0.08360040000000042,0.1864270119999969,0.51
163286000000,cam,0.107,0.112,0.506
163292000000,icub,-0.08126799999999902,0.2016720000000059,0.51
163336000000,cam,0.095,0.222,0.517
163342000000,icub,-0.07870439999999956,0.2156685080000021,0.51
163386000000,cam,0.092,0.233,0.518
163392000000,icub,-0.07590960000000023,0.22829862399999906,0.51
163436000000,cam,0.089,0.242,0.519
163442000000,icub,-0.072883600000001,0.2394444359999967,0.51
163486000000,cam,0.085,0.25,0.52
163492000000,icub,-0.06962639999999908,0.24898803200000236,0.51
163536000000,cam,0.081,0.257,0.521
163542000000,icub,-0.06596339999999987,0.25727500000000025,0.51
163586000000,cam,0.077,0.265,0.521
163592000000,icub,-0.061651628800000954,0.26497599999999844,0.51
163636000000,cam,0.071,0.271,0.522
163642000000,icub,-0.024730566399999855,0.2990440000000001,0.51
163686000000,cam,0.066,0.277,0.522
163692000000,icub,-0.024730566399999855,0.2990440000000001,0.51
163736000000,cam,0.066,0.277,0.522
163742000000,icub,-0.009345811199997028,0.30577600000000105,0.51
163786000000,cam,0.059,0.282,0.523
163792000000,icub,-0.009345811199997028,0.30577600000000105,0.51
163836000000,cam,0.015,0.302,0.525
163842000000,icub,-0.0012885999999989184,0.3082750000000003,0.51
163886000000,cam,0.007,0.304,0.525
163892000000,icub,0.006948947199999098,0.3101959999999998,0.51
163936000000,cam,-0.001,0.305,0.525
163942000000,icub,0.015319665599997048,0.3115389999999996,0.51
163986000000,cam,-0.01,0.306,0.524
163992000000,icub,0.02377639040000208,0.31230400000000014,0.51
164036000000,cam,-0.018,0.306,0.524
164042000000,icub,0.03227195680000004,0.312491,0.51
164086000000,cam,-0.026,0.304,0.525
164092000000,icub,0.04075919999999801,0.31210000000000016,0.51
164136000000,cam,-0.034,0.304,0.524
164142000000,icub,0.08886664319999989,0.297616,0.51
164186000000,cam,-0.042,0.302,0.523
164192000000,icub,0.09597500959999823,0.2931790000000012,0.51
164237000000,cam,-0.051,0.3,0.523
164242000000,icub,0.1026977344000022,0.28816399999999814,0.51
164287000000,cam,-0.058,0.297,0.523
164292000000,icub,0.10898765280000057,0.28257099999999935,0.51
164337000000,cam,-0.102,0.261,0.518
164342000000,icub,0.11479759999999921,0.27640000000000087,0.51
164387000000,cam,-0.106,0.254,0.517
164392000000,icub,0.12008041119999809,0.26965100000000264,0.51
164437000000,cam,-0.11,0.246,0.516
164442000000,icub,0.1247889216000009,0.26232399999999834,0.51
164487000000,cam,-0.11,0.246,0.516
164492000000,icub,0.12887596639999982,0.2544190000000002,0.51
164537000000,cam,-0.114,0.236,0.515
164542000000,icub,0.13234639999999914,0.24581004800000242,0.51
164587000000,cam,-0.117,0.224,0.514
164592000000,icub,0.13552200000000103,0.23568749999999636,0.51
164638000000,cam,-0.121,0.213,0.512
164642000000,icub,0.14972039999999953,0.14630653200000499,0.51
164688000000,cam,-0.124,0.199,0.511
164692000000,icub,0.15127760000000046,0.12773593599999392,0.51
164738000000,cam,-0.127,0.184,0.509
164742000000,icub,0.1526036000000001,0.1084301239999984,0.51
164788000000,cam,-0.127,0.184,0.509
164792000000,icub,0.15369839999999985,0.08850700800000325,0.51
164838000000,cam,-0.14,0.072,0.502
164842000000,icub,0.1545619999999997,0.06808450000000826,0.51
164888000000,cam,-0.142,0.051,0.501
164892000000,icub,0.1551944000000001,0.047280511999995944,0.51
164938000000,cam,-0.143,0.03,0.501
164943000000,icub,0.1555956,0.02621295600000098,0.51
164988000000,cam,-0.144,0.009,0.5
164993000000,icub,0.15576559999999998,0.004999744000006134,0.51
165039000000,cam,-0.144,-0.012,0.501
165043000000,icub,0.15570439999999994,-0.016241212000006555,0.51
165089000000,cam,-0.145,-0.033,0.502
165093000000,icub,0.15541199999999997,-0.037392000000001424,0.51
165139000000,cam,-0.145,-0.033,0.502
165143000000,icub,0.14880239999999947,-0.1558001280000052,0.51
165189000000,cam,-0.145,-0.054,0.502
165193000000,icub,0.1468915999999999,-0.17301820400000095,0.51
165241000000,cam,-0.144,-0.075,0.503
165243000000,icub,0.14474960000000042,-0.1892028159999971,0.51
165291000000,cam,-0.144,-0.095,0.504
165293000000,icub,0.142376399999999,-0.20423605200000589,0.51
165342000000,cam,-0.126,-0.234,0.518
165343000000,icub,0.13977199999999956,-0.2180000000000022,0.51
165392000000,cam,-0.126,-0.234,0.518
165393000000,icub,0.13693640000000024,-0.23037674799999913,0.51
165442000000,cam,-0.123,-0.243,0.519
165443000000,icub,0.133869600000001,-0.24124838399999687,0.51
165492000000,cam,-0.123,-0.243,0.519
165493000000,icub,0.133869600000001,-0.24124838399999687,0.51
165542000000,cam,-0.119,-0.25,0.521
165543000000,icub,0.12679253119999984,-0.2586760000000003,0.51
165592000000,cam,-0.114,-0.258,0.522
165593000000,icub,0.12679253119999984,-0.2586760000000003,0.51
165642000000,cam,-0.11,-0.264,0.523
165643000000,icub,0.0922567999999981,-0.2956000000000012,0.51
165692000000,cam,-0.105,-0.271,0.524
165693000000,icub,0.0849633647999998,-0.2997310000000001,0.51
165742000000,cam,-0.105,-0.271,0.524
165743000000,icub,0.07735642240000166,-0.30328399999999933,0.51
165792000000,cam,-0.099,-0.276,0.525
165793000000,icub,0.06948313759999696,-0.306259000000001,0.51
165842000000,cam,-0.041,-0.302,0.529
165843000000,icub,0.061390675199998856,-0.3086560000000003,0.51
165892000000,cam,-0.032,-0.303,0.529
165893000000,icub,0.053126200000000845,-0.31047499999999983,0.51
165942000000,cam,-0.032,-0.303,0.529
165943000000,icub,0.04473687680000289,-0.31171599999999966,0.51
