93091000000,real,0.15554159999999997,-0.029944704000001154,0.5900490342400004
93118000000,cam,0.143,-0.025,0.5890000000000001
93141000000,real,0.15101959999999984,-0.13106988400000197,0.6228791350400007
93168000000,cam,0.146,-0.047,0.5830000000000001
93191000000,real,0.14942160000000024,-0.14949849599999754,0.6284391577599994
93218000000,cam,0.145,-0.068,0.5910000000000001
93241000000,real,0.14759239999999993,-0.1670531720000007,0.6335097763200003
93268000000,cam,0.145,-0.089,0.5970000000000001
93292000000,real,0.14553200000000044,-0.18361599999999673,0.6380249599999992
93318000000,cam,0.14,-0.125,0.629
93342000000,real,0.14324040000000005,-0.19906906799999968,0.64191867808
93368000000,cam,0.139,-0.143,0.635
93392000000,real,0.1407175999999996,-0.21329446400000207,0.6451248998400005
93418000000,cam,0.137,-0.194,0.641
93442000000,real,0.13796360000000024,-0.22617427599999895,0.64757759456
93468000000,cam,0.133,-0.207,0.651
93492000000,real,0.13497839999999972,-0.23759059200000093,0.6492107315200002
93518000000,cam,0.133,-0.223,0.644
93542000000,real,0.1317620000000005,-0.24742549999999863,0.6499582800000001
93568000000,cam,0.126,-0.227,0.664
93592000000,real,0.1282019647999999,-0.2558560000000002,0.64976195072
93618000000,cam,0.125,-0.24,0.657
93642000000,real,0.09474727040000114,-0.29400399999999927,0.6314853785600009
93668000000,cam,0.118,-0.254,0.661
93693000000,real,0.08757574559999991,-0.2983390000000001,0.62620524384
93718000000,cam,0.112,-0.259,0.665
93743000000,real,0.08007406719999854,-0.30209600000000064,0.6204628940799989
93768000000,cam,0.107,-0.266,0.66
93793000000,real,0.0722894000000004,-0.30527499999999985,0.6143243600000003
93818000000,cam,0.096,-0.28,0.65
93843000000,real,0.06426890879999898,-0.3078760000000003,0.6078556723199992
93868000000,cam,0.09,-0.285,0.643
93893000000,real,0.05605975840000095,-0.3098989999999998,0.6011228617600007
93918000000,cam,0.052,-0.302,0.6140000000000001
93943000000,real,0.04770911359999948,-0.31134400000000007,0.5941919590399996
93968000000,cam,0.035,-0.306,0.5990000000000001
93993000000,real,0.03926413920000152,-0.3122109999999999,0.5871289948800013
94018000000,cam,0.026,-0.301,0.6060000000000001
94043000000,real,0.03077200000000002,-0.3125,0.58
94068000000,cam,0.018,-0.307,0.5820000000000001
94093000000,real,0.02227986079999851,-0.3122109999999999,0.5728710051199987
94118000000,cam,0.01,-0.307,0.5750000000000001
94143000000,real,-0.02603174559999985,-0.298339,0.53379475616
94168000000,cam,-0.007,-0.307,0.556
94193000000,real,-0.033203270400001095,-0.29400399999999927,0.5285146214399992
94218000000,cam,-0.016,-0.309,0.538
94243000000,real,-0.03999747679999943,-0.28909100000000043,0.5237627324800003
94268000000,cam,-0.023,-0.304,0.538
94293000000,real,-0.04636720000000058,-0.2835999999999994,0.5196051199999995
94318000000,cam,-0.031,-0.3,0.533
94343000000,real,-0.05226527519999913,-0.27753100000000086,0.5161078147200004
94368000000,cam,-0.039,-0.299,0.52
94393000000,real,-0.05764453760000013,-0.27088399999999974,0.5133368473599997
94418000000,cam,-0.075,-0.265,0.4930000000000001
94443000000,real,-0.062457822399999,-0.26365900000000153,0.5113582486400002
94468000000,cam,-0.077,-0.249,0.515
94493000000,real,-0.06665796479999977,-0.2558560000000002,0.5102380492799999
94518000000,cam,-0.083,-0.246,0.4910000000000001
94543000000,real,-0.0702180000000005,-0.24742549999999863,0.51004172
94568000000,cam,-0.086,-0.233,0.5
94593000000,real,-0.07343439999999972,-0.23759059200000096,0.51078926848
94618000000,cam,-0.09,-0.224,0.4920000000000001
94643000000,real,-0.08787760000000024,-0.14949849599999754,0.5315608422400008
94668000000,cam,-0.092,-0.207,0.501
94693000000,real,-0.08947559999999985,-0.13106988400000197,0.5371208649599994
94718000000,cam,-0.094,-0.191,0.507
94743000000,real,-0.0908424000000001,-0.11188524799999858,0.5431042611200004
94768000000,cam,-0.098,-0.174,0.513
94793000000,real,-0.09197799999999984,-0.09206250000000338,0.549444999999999
94818000000,cam,-0.099,-0.155,0.521
94843000000,real,-0.0928824,-0.0717195519999998,0.5560770508800001
94868000000,cam,-0.103,-0.139,0.511
94893000000,real,-0.0935556000000001,-0.05097431599999608,0.5629343830400013
94918000000,cam,-0.109,-0.056,0.542
94943000000,real,-0.09399759999999999,-0.029944704000001154,0.5699509657599997
94968000000,cam,-0.111,-0.012,0.554
94993000000,real,-0.09420840000000001,-0.008748627999997372,0.577060768320001
95018000000,cam,-0.11,0.009,0.5720000000000001
95043000000,real,-0.09418800000000001,0.012495999999997509,0.5841977599999992
95068000000,cam,-0.11,0.031,0.5780000000000001
95093000000,real,-0.09393639999999998,0.03367126800000125,0.5912959100800005
95118000000,cam,-0.11,0.031,0.5790000000000001
95143000000,real,-0.08921039999999983,0.134380288000002,0.6238929612800007
95168000000,cam,-0.11,0.053,0.5830000000000001
95193000000,real,-0.08757160000000022,0.15266324399999764,0.6293714166399994
95218000000,cam,-0.111,0.074,0.5880000000000001
95243000000,real,-0.0857015999999999,0.17005145600000077,0.6343488153600003
95268000000,cam,-0.109,0.093,0.6070000000000001
95294000000,real,-0.08360040000000042,0.1864270119999969,0.6387591267199992
95318000000,cam,-0.108,0.113,0.6130000000000001
95344000000,real,-0.08126800000000005,0.2016719999999998,0.64253632
95368000000,cam,-0.107,0.132,0.6200000000000001
95394000000,real,-0.07870439999999956,0.2156685080000021,0.6456143644800005
95418000000,cam,-0.105,0.169,0.626
95444000000,real,-0.07590960000000023,0.22829862399999906,0.6479272294399999
95468000000,cam,-0.102,0.205,0.625
95494000000,real,-0.0728835999999997,0.23944443600000104,0.6494088841600003
95518000000,cam,-0.097,0.231,0.636
95544000000,real,-0.06962640000000049,0.24898803199999875,0.64999329792
95568000000,cam,-0.093,0.239,0.646
95597000000,real,-0.06596339999999987,0.25727500000000025,0.6496295599999999
95618000000,cam,-0.091,0.249,0.645
95647000000,real,-0.024730566399999855,0.2990440000000001,0.6252235929599999
95668000000,cam,-0.081,0.261,0.656
95697000000,real,-0.017175521599998488,0.30269900000000066,0.6194065302399988
95718000000,cam,-0.072,0.277,0.643
95747000000,real,-0.009345811200000345,0.3057759999999999,0.6132049356800002
95768000000,cam,-0.067,0.286,0.633
95797000000,real,-0.0012885999999989184,0.3082750000000003,0.6066848399999991
95818000000,cam,-0.059,0.282,0.65
95847000000,real,0.006948947199999098,0.3101959999999998,0.5999122739200007
95868000000,cam,-0.053,0.293,0.631
95897000000,real,0.006948947199999098,0.3101959999999998,0.5999122739200007
95918000000,cam,-0.032,0.307,0.6100000000000001
95947000000,real,0.015319665600000587,0.31153900000000007,0.5929532681599995
95968000000,cam,-0.015,0.306,0.6090000000000001
95997000000,real,0.023776390399998543,0.3123039999999999,0.5858738534400012
96018000000,cam,-0.008,0.308,0.6000000000000001
96047000000,real,0.03227195680000004,0.312491,0.5787400604799999
96068000000,cam,0.001,0.314,0.5830000000000001
96097000000,real,0.040759200000001536,0.3120999999999999,0.5716179199999987
96118000000,cam,0.017,0.311,0.5740000000000001
96147000000,real,0.08886664319999989,0.297616,0.53282749952
96168000000,cam,0.026,0.309,0.5700000000000001
96197000000,real,0.09597500960000112,0.2931789999999992,0.5276357865599991
96218000000,cam,0.043,0.312,0.544
96247000000,real,0.10269773439999948,0.28816400000000036,0.5229839718400002
96268000000,cam,0.05,0.307,0.542
96297000000,real,0.10898765280000057,0.28257099999999935,0.5189380860799995
96318000000,cam,0.059,0.306,0.53
96347000000,real,0.11479759999999921,0.27640000000000087,0.5155641600000003
96368000000,cam,0.072,0.294,0.529
96398000000,real,0.12008041120000014,0.2696509999999997,0.5129282243199998
96418000000,cam,0.084,0.282,0.527
96448000000,real,0.124788921599999,0.2623240000000015,0.5110963097600002
96468000000,cam,0.092,0.281,0.509
96498000000,real,0.12887596639999982,0.2544190000000002,0.51013444704
96518000000,cam,0.096,0.27,0.518
96548000000,real,0.13234640000000053,0.24581004799999853,0.5101063731200001
96568000000,cam,0.103,0.268,0.502
96598000000,real,0.13552199999999975,0.2356875000000009,0.5110149999999999
96618000000,cam,0.112,0.255,0.4900000000000001
96648000000,real,0.14972040000000025,0.14630653199999738,0.5325083420800008
96668000000,cam,0.117,0.228,0.508
96698000000,real,0.15127759999999985,0.12773593600000183,0.5381478758399995
96718000000,cam,0.123,0.199,0.521
96748000000,real,0.1526036000000001,0.1084301239999984,0.5441991305600006
96768000000,cam,0.129,0.189,0.501
96798000000,real,0.15369839999999985,0.08850700800000325,0.550596075519999
96818000000,cam,0.127,0.167,0.529
96848000000,real,0.154562,0.06808449999999966,0.5572726800000002
96868000000,cam,0.131,0.151,0.528
96898000000,real,0.1551944000000001,0.047280511999995944,0.5641629132800013
96918000000,cam,0.139,0.115,0.522
96948000000,real,0.1555956,0.02621295600000098,0.5712007446399997
96968000000,cam,0.143,0.074,0.534
96998000000,real,0.1557656,0.004999743999997253,0.5783201433600009
97018000000,cam,0.142,0.052,0.55
97048000000,real,0.15570440000000002,-0.016241211999997618,0.5854550787199992
97068000000,cam,0.143,0.01,0.5700000000000001
97098000000,real,0.15541199999999997,-0.037392000000001424,0.5925395200000005
97118000000,cam,0.145,-0.012,0.5750000000000001
97148000000,real,0.14880240000000022,-0.15580012799999782,0.6302880716799995
97168000000,cam,0.145,-0.033,0.5840000000000001
97198000000,real,0.1468915999999999,-0.17301820400000095,0.6351701942400003
97218000000,cam,0.144,-0.075,0.5990000000000001
97248000000,real,0.14474960000000042,-0.1892028159999971,0.6394735769599994
97268000000,cam,0.144,-0.095,0.6070000000000001
97298000000,real,0.14237640000000001,-0.2042360519999999,0.64313218912
97318000000,cam,0.144,-0.115,0.6110000000000001
97348000000,real,0.13977199999999956,-0.2180000000000022,0.6460800000000005
97368000000,cam,0.142,-0.152,0.6220000000000001
97398000000,real,0.13693640000000024,-0.23037674799999913,0.6482509788799999
97418000000,cam,0.136,-0.2,0.64
97448000000,real,0.13386959999999967,-0.2412483840000011,0.6495790950400002
97468000000,cam,0.133,-0.212,0.65
97498000000,real,0.13057080160000048,-0.25049899999999886,0.64999832224
97518000000,cam,0.126,-0.231,0.665
97548000000,real,0.12679253119999984,-0.2586760000000003,0.64946874368
97568000000,cam,0.124,-0.242,0.66
97598000000,real,0.12237060000000095,-0.26627499999999854,0.6480380400000004
97618000000,cam,0.121,-0.251,0.656
97648000000,real,0.09225680000000108,-0.2955999999999993,0.6296787200000008
97668000000,cam,0.115,-0.256,0.662
97698000000,real,0.0849633647999998,-0.2997310000000001,0.6242279107199998
97718000000,cam,0.106,-0.272,0.652
97748000000,real,0.07735642239999843,-0.30328400000000066,0.6183381913599988
97768000000,cam,0.1,-0.273,0.659
97798000000,real,0.0694831376000003,-0.3062589999999999,0.6120755926400002
97818000000,cam,0.093,-0.279,0.653
97848000000,real,0.061390675199998856,-0.3086560000000003,0.605506145279999
97868000000,cam,0.079,-0.287,0.645
97898000000,real,0.053126200000000845,-0.31047499999999983,0.5986958800000007
97918000000,cam,0.065,-0.301,0.6190000000000001
97948000000,real,0.04473687679999935,-0.3117160000000001,0.5917108275199995
97968000000,cam,0.057,-0.298,0.624
97998000000,real,0.0362698704000014,-0.31237899999999996,0.5846170185600011
98018000000,cam,0.041,-0.306,0.6000000000000001
98048000000,real,0.027772345599999887,-0.31246399999999996,0.5774804838399998
98068000000,cam,0.032,-0.303,0.6040000000000001
98098000000,real,0.019291467199998413,-0.31197099999999983,0.5703672540799987
98118000000,cam,0.024,-0.312,0.5760000000000001
98148000000,real,-0.028602999999999934,-0.296875,0.531875
98168000000,cam,0.015,-0.304,0.5870000000000001
98198000000,real,-0.035646739200001165,-0.29233599999999915,0.5267737651199991
98218000000,cam,-0.002,-0.304,0.5680000000000001
98248000000,real,-0.04229651359999953,-0.28721900000000034,0.5222240809600002
98268000000,cam,-0.01,-0.3,0.5670000000000001
98299000000,real,-0.04850515840000058,-0.28152399999999933,0.5182919782399995
98318000000,cam,-0.018,-0.3,0.556
98349000000,real,-0.05422550879999921,-0.2752510000000008,0.5150434876800003
98368000000,cam,-0.033,-0.296,0.54
98399000000,real,-0.05941040000000014,-0.26839999999999964,0.5125446399999998
98418000000,cam,-0.054,-0.284,0.518
98449000000,real,-0.0640126671999991,-0.2609710000000015,0.5108614659200001
98468000000,cam,-0.06,-0.278,0.515
98499000000,real,-0.06798514559999991,-0.2529640000000001,0.5100599961599999
98518000000,cam,-0.072,-0.27,0.4950000000000001
98549000000,real,-0.07137960000000053,-0.24414232399999844,0.5102002985600002
98568000000,cam,-0.076,-0.257,0.506
98599000000,real,-0.07451439999999976,-0.23373580800000085,0.5112679475199999
98618000000,cam,-0.076,-0.257,0.507
98649000000,real,-0.08846800000000024,-0.14308799999999725,0.5334707200000008
98668000000,cam,-0.081,-0.235,0.517
98699000000,real,-0.08998439999999988,-0.12437909200000172,0.5391877084799995
98718000000,cam,-0.086,-0.227,0.505
98749000000,real,-0.09126960000000009,-0.10495577599999828,0.5453047654400006
98768000000,cam,-0.087,-0.211,0.522
98799000000,real,-0.09232359999999985,-0.08493596400000311,0.551755860159999
98818000000,cam,-0.093,-0.201,0.505
98849000000,real,-0.09314640000000002,-0.06443756799999953,0.5584749619200002
98868000000,cam,-0.099,-0.169,0.506
98899000000,real,-0.0937380000000001,-0.04357849999999577,0.5653960400000014
98918000000,cam,-0.099,-0.147,0.528
98949000000,real,-0.09409839999999998,-0.022476672000000836,0.5724530636799997
98968000000,cam,-0.102,-0.129,0.531
98999000000,real,-0.0942276,-0.0012499959999970889,0.5795800022400011
99019000000,cam,-0.106,-0.09,0.542
99049000000,real,-0.09412560000000003,0.019983615999997817,0.5867108249599993
99069000000,cam,-0.108,-0.07,0.537
99099000000,real,-0.09379239999999997,0.041106252000001564,0.5937795011200006
99119000000,cam,-0.106,-0.046,0.5700000000000001
99149000000,real,-0.0886583999999998,0.14092787200000223,0.6258796083200008
99169000000,cam,-0.11,-0.005,0.5630000000000001
99199000000,real,-0.08693800000000021,0.1589084999999979,0.6311887599999995
99219000000,cam,-0.109,0.017,0.5810000000000001
99249000000,real,-0.08498639999999986,0.17595276800000098,0.6359735500800003
99269000000,cam,-0.11,0.06,0.5880000000000001
99299000000,real,-0.08280360000000041,0.19194276399999727,0.6401679478399994
99319000000,cam,-0.111,0.102,0.5990000000000001
99349000000,real,-0.0803896,0.20676057599999997,0.64370592256
99369000000,cam,-0.109,0.141,0.6110000000000001
99399000000,real,-0.07774439999999952,0.22028829200000227,0.6465214435200006
99419000000,cam,-0.103,0.192,0.631
99449000000,real,-0.07774439999999952,0.22028829200000227,0.6465214435200006
99469000000,cam,-0.098,0.22,0.638
99499000000,real,-0.0748680000000002,0.23240799999999917,0.64854848
99519000000,cam,-0.095,0.231,0.645
99549000000,real,-0.07176039999999964,0.24300178800000105,0.6497210012800002
99569000000,cam,-0.089,0.252,0.644
99599000000,real,-0.06840890240000046,0.25198399999999893,0.64997326336
99619000000,cam,-0.085,0.258,0.649
99649000000,real,-0.036450425599999337,0.29176400000000047,0.6337913958399995
99669000000,cam,-0.076,0.273,0.644
99699000000,real,-0.029450587200001037,0.2963709999999994,0.6287516220800008
99719000000,cam,-0.07,0.279,0.643
99749000000,real,-0.022098399999999754,0.3004000000000001,0.6232185599999999
99769000000,cam,-0.064,0.283,0.644
99799000000,real,-0.014441028800001615,0.3038509999999993,0.6172582403200013
99819000000,cam,-0.059,0.293,0.627
99849000000,real,-0.0065256384000002415,0.30672399999999994,0.6109366937600003
99869000000,cam,-0.05,0.289,0.641
99899000000,real,0.0016006064000012171,0.30901900000000027,0.604319951039999
99919000000,cam,-0.005,0.311,0.5930000000000001
99949000000,real,0.009890540799999209,0.31073599999999985,0.5974740428800006
99969000000,cam,0.012,0.309,0.5860000000000001
99999000000,real,0.0182970000000007,0.31187500000000007,0.5904649999999994
100019000000,cam,0.021,0.311,0.5720000000000001
100049000000,real,0.026772819199998646,0.31243599999999994,0.5833588531200011
100069000000,cam,0.03,0.317,0.549
100099000000,real,0.03527083360000015,0.312419,0.5762216329599998
100119000000,cam,0.037,0.309,0.557
100149000000,real,0.0914165568,0.29611599999999993,0.5309376204799999
