252005000000,real,0.030272001599997586,0.31249899999999997,0.580419997760002
252024000000,cam,-0.012,0.267,0.7030000000000001
252055000000,real,0.03876544640000264,0.31224399999999985,0.5732891750399978
252074000000,cam,-0.003,0.269,0.6940000000000001
252105000000,real,0.0472145008000006,0.31141099999999994,0.5662204988799995
252124000000,cam,0.034,0.267,0.663
252155000000,real,0.05557199999999858,0.3100000000000003,0.5592800000000011
252174000000,cam,0.043,0.265,0.651
252205000000,real,0.10115310720000033,0.28939599999999965,0.5240264499199997
252224000000,cam,0.05,0.263,0.642
252255000000,real,0.10754910559999885,0.28393900000000105,0.5198320521600006
252274000000,cam,0.057,0.26,0.638
252305000000,real,0.11347623040000228,0.2779039999999974,0.5162940774399986
252324000000,cam,0.056,0.257,0.644
252355000000,real,0.11888731680000082,0.27129099999999884,0.5134785564799995
252374000000,cam,0.062,0.254,0.638
252405000000,real,0.12373519999999959,0.2641000000000005,0.51145152
252424000000,cam,0.073,0.241,0.64
252455000000,real,0.1279727151999987,0.2563310000000025,0.5102789987200002
252474000000,cam,0.076,0.235,0.644
252505000000,real,0.13156560000000095,0.24795225599999743,0.5100267366400001
252524000000,cam,0.079,0.225,0.655
252555000000,real,0.13479560000000015,0.23821404399999951,0.51072013536
252574000000,cam,0.083,0.218,0.657
252605000000,real,0.13779439999999943,0.22688748800000236,0.5123030067199996
252624000000,cam,0.102,0.168,0.661
252655000000,real,0.14056200000000107,0.21409049999999458,0.5147093200000011
252674000000,cam,0.105,0.157,0.657
252705000000,real,0.15231239999999974,0.11303257200000405,0.5427417596799987
252724000000,cam,0.109,0.148,0.644
252755000000,real,0.15346160000000042,0.09324409599999223,0.5490633062400025
252774000000,cam,0.113,0.135,0.638
252805000000,real,0.15437960000000012,0.07292848399999696,0.555680048960001
252824000000,cam,0.114,0.119,0.644
252855000000,real,0.15506639999999994,0.052203648000001934,0.5625259571199994
252874000000,cam,0.117,0.097,0.651
252905000000,real,0.15552199999999988,0.031187500000007085,0.5695349999999977
252924000000,cam,0.116,0.083,0.663
252955000000,real,0.15574640000000003,0.009997951999994453,0.5766411468800019
252974000000,cam,0.119,0.062,0.669
253005000000,real,0.15573959999999998,-0.011247084000000462,0.5837783670400002
253024000000,cam,0.121,0.043,0.667
253055000000,real,0.15550160000000007,-0.032429695999995345,0.5908806297599984
253074000000,cam,0.122,0.032,0.665
253105000000,real,0.1550323999999998,-0.05343197200000782,0.5978819043200027
253124000000,cam,0.125,-0.059,0.6960000000000001
253155000000,real,0.15433199999999989,-0.07413600000000276,0.604716160000001
253174000000,cam,0.124,-0.085,0.7080000000000001
253205000000,real,0.1452743999999992,-0.18549388800000577,0.6385165772800017
253224000000,cam,0.122,-0.11,0.7200000000000001
253255000000,real,0.1429555999999997,-0.20080864400000176,0.6423328406400005
253274000000,cam,0.121,-0.128,0.7300000000000001
253305000000,real,0.14040560000000032,-0.21488185599999837,0.6454538393599998
253324000000,cam,0.119,-0.143,0.7380000000000001
253355000000,real,0.14040560000000032,-0.21488185599999837,0.6454538393599998
253374000000,cam,0.116,-0.17,0.7430000000000001
253405000000,real,0.13762440000000103,-0.22759561199999573,0.6478135427199994
253424000000,cam,0.117,-0.171,0.7410000000000001
253455000000,real,0.1346119999999993,-0.23883200000000243,0.6493459200000004
253474000000,cam,0.113,-0.191,0.7450000000000001
253505000000,real,0.13136840000000002,-0.24847310799999994,0.6499849404800002
253524000000,cam,0.11,-0.201,0.749
253555000000,real,0.12774119040000098,-0.25680399999999803,0.6496768665600002
253574000000,cam,0.108,-0.209,0.752
253605000000,real,0.12346646559999841,-0.2645390000000026,0.6484522518399994
253624000000,cam,0.086,-0.236,0.748
253655000000,real,0.11858414719999945,-0.2716960000000007,0.6463770060799997
253674000000,cam,0.08,-0.239,0.749
253705000000,real,0.07917199999999744,-0.30250000000000116,0.619759999999998
253724000000,cam,0.074,-0.241,0.749
253755000000,real,0.07135714079999927,-0.30561100000000024,0.6135791971199994
253774000000,cam,0.068,-0.243,0.749
253805000000,real,0.0633120064000012,-0.30814399999999964,0.607076008960001
253824000000,cam,0.063,-0.248,0.7400000000000001
253855000000,real,0.05508376160000322,-0.31009899999999935,0.6003164662400027
253874000000,cam,0.057,-0.254,0.7270000000000001
253905000000,real,0.04671957119999827,-0.3114760000000002,0.5933665996799985
253924000000,cam,0.05,-0.256,0.7240000000000001
253955000000,real,0.0382666000000003,-0.31227499999999997,0.5862924400000002
253974000000,cam,0.043,-0.26,0.7130000000000001
254005000000,real,0.029772012800002357,-0.312496,0.5791600179200019
254024000000,cam,0.036,-0.263,0.7030000000000001
254055000000,real,0.021282974399997295,-0.3121389999999998,0.5720353641599977
254074000000,cam,0.029,-0.262,0.7010000000000001
254105000000,real,0.012846649599999344,-0.3112039999999999,0.5649845094399994
254124000000,cam,-0.006,-0.258,0.675
254155000000,real,0.004510203200001339,-0.30969100000000027,0.558073484480001
254174000000,cam,-0.019,-0.251,0.671
254205000000,real,-0.040769800000000384,-0.28847499999999965,0.5232414799999996
254224000000,cam,-0.019,-0.248,0.679
254255000000,real,-0.04708648319999886,-0.28291600000000106,0.5191581235200006
254274000000,cam,-0.026,-0.25,0.663
254305000000,real,-0.052925969599997624,-0.27677900000000266,0.5157428425600012
254324000000,cam,-0.032,-0.244,0.663
254355000000,real,-0.05824109440000086,-0.27006399999999875,0.5130616678399995
254374000000,cam,-0.034,-0.237,0.671
254405000000,real,-0.06298469279999963,-0.2627710000000004,0.5111806300799999
254424000000,cam,-0.041,-0.234,0.661
254455000000,real,-0.06710959999999877,-0.25490000000000246,0.51016576
254474000000,cam,-0.045,-0.227,0.667
254505000000,real,-0.07060840000000097,-0.2463543719999973,0.5100815516800001
254524000000,cam,-0.049,-0.225,0.657
254555000000,real,-0.07379760000000016,-0.2363272959999994,0.5109367142400001
254574000000,cam,-0.057,-0.216,0.653
254605000000,real,-0.07675559999999947,-0.22473268400000232,0.5126696969599996
254624000000,cam,-0.068,-0.193,0.646
254655000000,real,-0.07948240000000106,-0.2116884479999944,0.5152144691200012
254674000000,cam,-0.072,-0.184,0.64
254705000000,real,-0.08964840000000006,-0.12884982799999922,0.5378040963200003
254724000000,cam,-0.074,-0.171,0.646
254755000000,real,-0.09098799999999976,-0.10958400000000393,0.5438329599999988
254774000000,cam,-0.079,-0.152,0.642
254805000000,real,-0.09209640000000038,-0.08969393199999204,0.5502113980800026
254824000000,cam,-0.082,-0.135,0.644
254855000000,real,-0.09297360000000013,-0.06929753599999683,0.5568733798400011
254874000000,cam,-0.086,-0.108,0.646
254905000000,real,-0.09361959999999996,-0.04851272400000181,0.5637528745599995
254924000000,cam,-0.087,-0.08,0.661
254955000000,real,-0.09403439999999991,-0.027457408000006955,0.5707838515199977
254974000000,cam,-0.089,-0.06,0.665
255005000000,real,-0.09421800000000002,-0.006249499999994301,0.5779002800000019
255024000000,cam,-0.09,-0.041,0.671
255055000000,real,-0.09417039999999999,0.014993088000000543,0.5850361292800003
255074000000,cam,-0.092,-0.023,0.675
255105000000,real,-0.09389160000000007,0.03615244399999551,0.5921253686399985
255124000000,cam,-0.094,0.049,0.6900000000000001
255155000000,real,-0.09338159999999976,0.057110656000007975,0.5991019673600027
255174000000,cam,-0.094,0.061,0.6920000000000001
255205000000,real,-0.08546640000000044,0.1720328319999962,0.634898385919999
255224000000,cam,-0.094,0.089,0.6990000000000001
255255000000,real,-0.08333799999999918,0.18828150000000576,0.6392376400000016
255274000000,cam,-0.093,0.11,0.7070000000000001
255305000000,real,-0.08097839999999969,0.20338572800000182,0.6429360076800006
255324000000,cam,-0.092,0.128,0.7150000000000001
255355000000,real,-0.07838760000000031,0.21722760399999846,0.6459274582399998
255374000000,cam,-0.09,0.143,0.7240000000000001
255405000000,real,-0.07556560000000104,0.22968921599999587,0.6481459609599994
255424000000,cam,-0.087,0.166,0.7300000000000001
255455000000,real,-0.07251239999999923,0.24065265200000246,0.6495254851200003
255474000000,cam,-0.086,0.174,0.7340000000000001
255505000000,real,-0.069228,0.25,0.65
255524000000,cam,-0.085,0.184,0.7370000000000001
255555000000,real,-0.06548906080000098,0.2582109999999981,0.6495254851200003
255574000000,cam,-0.08,0.2,0.7430000000000001
255605000000,real,-0.06110368639999833,0.2658440000000026,0.6481459609599994
255624000000,cam,-0.078,0.213,0.7400000000000001
255655000000,real,-0.0561190415999994,0.2728990000000008,0.6459274582399998
255674000000,cam,-0.075,0.222,0.7380000000000001
255705000000,real,-0.016267723199997364,0.3030910000000011,0.6186956124799979
255724000000,cam,-0.071,0.228,0.7430000000000001
255755000000,real,-0.008408799999999203,0.30610000000000026,0.6124531199999994
255774000000,cam,-0.067,0.233,0.7440000000000001
255805000000,real,-0.00032792480000115587,0.3085309999999997,0.6058998947200009
255824000000,cam,-0.058,0.24,0.7430000000000001
255855000000,real,0.007927737599996806,0.3103839999999994,0.5991019673600027
255874000000,cam,-0.053,0.249,0.7330000000000001
255905000000,real,0.016311022400001804,0.31165900000000024,0.5921253686399985
255924000000,cam,-0.043,0.253,0.7320000000000001
255955000000,real,0.02477476479999975,0.31235599999999997,0.5850361292800002
255974000000,cam,-0.035,0.258,0.7250000000000001
256005000000,real,0.0332717999999977,0.31247500000000006,0.5779002800000019
256024000000,cam,-0.028,0.262,0.7180000000000001
256055000000,real,0.041754963200002757,0.31201599999999974,0.5707838515199977
256074000000,cam,-0.016,0.264,0.7100000000000001
256105000000,real,0.05017708960000071,0.3109789999999999,0.5637528745599993
256124000000,cam,0.032,0.267,0.663
256155000000,real,0.058491014399998695,0.3093640000000003,0.5568733798400011
256174000000,cam,0.039,0.268,0.649
256205000000,real,0.09678684640000211,0.2926189999999985,0.5270592150399984
256224000000,cam,0.047,0.266,0.644
256255000000,real,0.10346110080000039,0.28753599999999957,0.5224752588799997
256274000000,cam,0.053,0.262,0.64
256305000000,real,0.10969699999999895,0.281875000000001,0.5185050000000005
256324000000,cam,0.058,0.256,0.644
256355000000,real,0.11544737919999769,0.27563600000000266,0.5152144691200011
256374000000,cam,0.07,0.25,0.629
256405000000,real,0.12066507360000085,0.2688189999999987,0.5126696969599995
256424000000,cam,0.072,0.24,0.644
256455000000,real,0.12530291839999969,0.26142400000000043,0.51093671424
256474000000,cam,0.078,0.231,0.646
256505000000,real,0.1293137487999988,0.2534510000000024,0.51008155168
256524000000,cam,0.081,0.224,0.651
256555000000,real,0.13273199999999824,0.24470400000000508,0.5101657599999997
256574000000,cam,0.083,0.212,0.667
256605000000,real,0.13588039999999765,0.23439173200000862,0.5111806300799989
256624000000,cam,0.093,0.193,0.665
256655000000,real,0.13879760000000183,0.22253273599999174,0.5130616678400015
256674000000,cam,0.096,0.183,0.667
256705000000,real,0.15274440000000075,0.10611598799998734,0.544935046720004
256724000000,cam,0.103,0.171,0.651
256755000000,real,0.1538120000000004,0.08612799999999188,0.5513683200000027
256774000000,cam,0.106,0.155,0.653
256805000000,real,0.1538120000000004,0.08612799999999188,0.5513683200000027
256824000000,cam,0.11,0.143,0.644
256855000000,real,0.15464840000000013,0.06565449199999668,0.5580734844800012
256874000000,cam,0.112,0.117,0.655
256905000000,real,0.15525359999999996,0.04481337600000168,0.5649845094399994
256924000000,cam,0.115,0.092,0.663
256955000000,real,0.15562759999999992,0.0237225640000068,0.5720353641599978
256974000000,cam,0.118,0.072,0.667
257005000000,real,0.15577039999999998,0.002499968000011926,0.579160017919996
257024000000,cam,0.121,0.049,0.665
257055000000,real,0.15568200000000015,-0.018736499999982947,0.5862924399999944
257074000000,cam,0.122,0.028,0.669
257105000000,real,0.15536239999999973,-0.03986892800001318,0.5933665996800045
257124000000,cam,0.124,-0.064,0.7060000000000001
257155000000,real,0.15481159999999974,-0.06077940400000803,0.6003164662400027
257174000000,cam,0.123,-0.085,0.7150000000000001
257205000000,real,0.14665159999999874,-0.1749781960000102,0.6357077897600029
257224000000,cam,0.123,-0.103,0.7190000000000001
257255000000,real,0.14448239999999915,-0.1910334720000058,0.6399387443200015
257274000000,cam,0.121,-0.117,0.7290000000000001
257305000000,real,0.14208199999999965,-0.20592350000000192,0.6435171600000006
257324000000,cam,0.12,-0.132,0.7350000000000001
257355000000,real,0.1394504000000003,-0.2195303679999986,0.6463770060799998
257374000000,cam,0.119,-0.146,0.7380000000000001
257405000000,real,0.13658760000000103,-0.23173616399999597,0.6484522518399995
257424000000,cam,0.118,-0.161,0.7400000000000001
257455000000,real,0.13349360000000188,-0.24242297599999413,0.6496768665599997
257474000000,cam,0.116,-0.172,0.7450000000000001
257505000000,real,0.1301612432000029,-0.251490999999993,0.6499849404800002
257524000000,cam,0.112,-0.193,0.752
257555000000,real,0.12630479999999747,-0.2596000000000047,0.6493459199999994
257574000000,cam,0.109,-0.201,0.754
257605000000,real,0.12181024479999827,-0.2671310000000026,0.6478135427199994
257624000000,cam,0.094,-0.225,0.757
257655000000,real,0.11672474239999936,-0.2740840000000008,0.6454538393599997
257674000000,cam,0.089,-0.229,0.758
257705000000,real,0.0764430655999973,-0.3036640000000011,0.6176194918399979
257724000000,cam,0.084,-0.234,0.755
257755000000,real,0.06854154719999915,-0.30657100000000026,0.6113173660799993
257774000000,cam,0.078,-0.238,0.752
257805000000,real,0.0604264000000011,-0.30889999999999973,0.604716160000001
257824000000,cam,0.072,-0.242,0.748
257855000000,real,0.052144788800003145,-0.31065099999999946,0.5978819043200025
257874000000,cam,0.066,-0.243,0.749
257905000000,real,0.04374387840000521,-0.31182399999999943,0.5908806297600043
257924000000,cam,0.06,-0.249,0.7380000000000001
257955000000,real,0.035270833599993084,-0.3124190000000002,0.5837783670399942
257974000000,cam,0.048,-0.256,0.7220000000000001
258005000000,real,0.026772819199995135,-0.3124359999999998,0.5766411468799959
258024000000,cam,0.041,-0.259,0.7130000000000001
258055000000,real,0.018296999999997204,-0.31187499999999974,0.5695349999999976
258074000000,cam,0.034,-0.26,0.7080000000000001
258105000000,real,0.00989054079999925,-0.31073599999999985,0.5625259571199993
258124000000,cam,0.013,-0.265,0.679
258155000000,real,0.0016006064000012588,-0.30901900000000027,0.555680048960001
258174000000,cam,-0.002,-0.262,0.671
258207000000,real,-0.04305075040000045,-0.2865789999999996,0.5217281494399997
258224000000,cam,-0.009,-0.26,0.667
258257000000,real,-0.04920439679999897,-0.28081600000000095,0.5178730444800005
258274000000,cam,-0.015,-0.253,0.673
258307000000,real,-0.054864199999997754,-0.2744750000000027,0.514709320000001
258324000000,cam,-0.028,-0.251,0.653
258357000000,real,-0.05998299519999681,-0.2675560000000046,0.5123030067200012
258375000000,cam,-0.034,-0.247,0.651
258407000000,real,-0.06451361760000324,-0.2600589999999938,0.510720135359999
258425000000,cam,-0.039,-0.236,0.663
258457000000,real,-0.06840890240000189,-0.25198399999999543,0.5100267366399998
258475000000,cam,-0.041,-0.232,0.665
258507000000,real,-0.07176040000000099,-0.243001787999997,0.5102789987200003
258525000000,cam,-0.049,-0.225,0.657
258557000000,real,-0.07176040000000099,-0.243001787999997,0.5102789987200003
258575000000,cam,-0.055,-0.22,0.649
258607000000,real,-0.0748680000000002,-0.23240799999999923,0.5114515200000002
258625000000,cam,-0.071,-0.178,0.651
258657000000,real,-0.07774439999999952,-0.22028829200000222,0.5134785564799996
