37077000000,cam,0.145,-0.068,0.6020000000000001
37118000000,real,0.15437959999999995,-0.07292848400000129,0.6043199510400005
37127000000,cam,0.144,-0.089,0.6100000000000001
37168000000,real,0.15346159999999998,-0.09324409600000061,0.6109366937600003
37177000000,cam,0.144,-0.089,0.6100000000000001
37218000000,real,0.15231240000000001,-0.11303257199999994,0.6172582403200001
37227000000,cam,0.143,-0.108,0.6180000000000001
37268000000,real,0.15093200000000004,-0.1321759999999994,0.6232185599999999
37277000000,cam,0.142,-0.126,0.626
37318000000,real,0.14932040000000013,-0.15055646799999883,0.6287516220799998
37327000000,cam,0.139,-0.161,0.64
37368000000,real,0.13156560000000025,-0.24795225599999932,0.6499732633600002
37377000000,cam,0.138,-0.177,0.646
37418000000,real,0.12797271519999961,-0.2563310000000008,0.64972100128
37427000000,cam,0.135,-0.192,0.652
37468000000,real,0.1237351999999997,-0.2641000000000005,0.6485484799999999
37477000000,cam,0.135,-0.192,0.652
37518000000,real,0.11888731679999982,-0.2712910000000002,0.64652144352
37527000000,cam,0.101,-0.27,0.662
37568000000,real,0.11347623039999997,-0.27790400000000004,0.64370592256
37577000000,cam,0.095,-0.275,0.659
37618000000,real,0.10754910560000017,-0.28393899999999983,0.6401679478400001
37627000000,cam,0.089,-0.28,0.655
37668000000,real,0.1011531072000004,-0.2893959999999997,0.6359735500800003
37677000000,cam,0.082,-0.284,0.65
37718000000,real,0.09433540000000065,-0.29427499999999956,0.6311887600000005
37727000000,cam,0.074,-0.288,0.645
37768000000,real,0.08714314879999938,-0.29857600000000034,0.6258796083199996
37777000000,cam,0.074,-0.288,0.645
37818000000,real,0.0796235183999996,-0.3022990000000002,0.6201121257599997
37827000000,cam,0.067,-0.291,0.639
37868000000,real,0.030272001599999404,-0.31249899999999997,0.5795800022399995
37877000000,cam,0.06,-0.294,0.632
37918000000,real,0.0217813311999997,-0.312176,0.5724530636799997
37927000000,cam,0.052,-0.296,0.626
37968000000,real,0.013340599999999952,-0.31127499999999997,0.56539604
37977000000,cam,0.052,-0.296,0.626
38018000000,real,0.004996972800000221,-0.30979600000000007,0.5584749619200001
38027000000,cam,-0.013,-0.296,0.5670000000000001
38068000000,real,-0.0032023855999995243,-0.3077390000000001,0.5517558601600003
38077000000,cam,-0.021,-0.294,0.56
38118000000,real,-0.011210310399999285,-0.30510400000000026,0.5453047654400005
38127000000,cam,-0.029,-0.29,0.554
38168000000,real,-0.011210310399999285,-0.30510400000000026,0.5453047654400005
38177000000,cam,-0.029,-0.29,0.554
38218000000,real,-0.018979636800000643,-0.3018909999999997,0.5391877084799994
38227000000,cam,-0.036,-0.287,0.547
38268000000,real,-0.026463200000000353,-0.29809999999999975,0.5334707199999996
38277000000,cam,-0.043,-0.283,0.541
38318000000,real,-0.033613835200000136,-0.29373099999999985,0.5282198307199999
38327000000,cam,-0.043,-0.283,0.541
38368000000,real,-0.06688492960000009,-0.25537899999999963,0.5102002985599998
38377000000,cam,-0.05,-0.279,0.536
38418000000,real,-0.07041360000000005,-0.24689286399999988,0.51005999616
38427000000,cam,-0.054,-0.272,0.532
38468000000,real,-0.07361639999999994,-0.2369616680000002,0.51086146592
38477000000,cam,-0.054,-0.272,0.532
38518000000,real,-0.07658799999999985,-0.2254560000000006,0.5125446399999999
38527000000,cam,-0.091,-0.184,0.527
38568000000,real,-0.07932839999999979,-0.21249377200000114,0.5150434876799997
38577000000,cam,-0.091,-0.184,0.527
38618000000,real,-0.08183760000000023,-0.19819289599999856,0.5182919782400004
38627000000,cam,-0.093,-0.168,0.53
38668000000,real,-0.08411560000000014,-0.182671283999999,0.5222240809600003
38677000000,cam,-0.095,-0.151,0.534
38718000000,real,-0.08616240000000006,-0.16604684799999947,0.5267737651200002
38727000000,cam,-0.097,-0.133,0.538
38768000000,real,-0.087978,-0.1484375,0.531875
38778000000,cam,-0.097,-0.133,0.538
38818000000,real,-0.08956239999999996,-0.1299611520000006,0.5374617548799998
38828000000,cam,-0.099,-0.114,0.543
38868000000,real,-0.0942136,-0.007499136000000295,0.57748048384
38878000000,cam,-0.099,-0.114,0.543
38918000000,real,-0.0941796,0.013744675999999068,0.5846170185599997
38928000000,cam,-0.101,-0.095,0.548
38968000000,real,-0.09391440000000004,0.0349121919999984,0.5917108275199995
38978000000,cam,-0.103,-0.074,0.554
39018000000,real,-0.09341799999999995,0.055885500000002086,0.5986958800000007
39028000000,cam,-0.107,0.052,0.5960000000000001
39068000000,real,-0.09269039999999994,0.07654668800000142,0.6055061452800006
39078000000,cam,-0.106,0.073,0.6040000000000001
39118000000,real,-0.09173159999999995,0.09677784400000072,0.6120755926400003
39128000000,cam,-0.106,0.093,0.6110000000000001
39168000000,real,-0.0905416,0.11646105600000012,0.6183381913600001
39179000000,cam,-0.105,0.113,0.6190000000000001
39219000000,real,-0.08912040000000004,0.13547841199999944,0.62422791072
39229000000,cam,-0.104,0.131,0.627
39269000000,real,-0.0874680000000001,0.15371199999999896,0.6296787199999998
39279000000,cam,-0.102,0.149,0.634
39319000000,real,-0.08558440000000017,0.17104390799999847,0.6346245884799997
39329000000,cam,-0.101,0.166,0.641
39369000000,real,-0.06942760000000024,0.24949700399999936,0.6499983222400001
39379000000,cam,-0.099,0.181,0.647
39419000000,real,-0.06572735360000041,0.2577439999999992,0.6495790950400001
39429000000,cam,-0.097,0.196,0.653
39469000000,real,-0.06137869919999965,0.26541100000000056,0.6482509788799999
39479000000,cam,-0.097,0.196,0.653
39519000000,real,-0.056427999999999784,0.2725000000000003,0.6460799999999999
39529000000,cam,-0.057,0.278,0.656
39569000000,real,-0.05092242079999994,0.27901100000000006,0.64313218912
39579000000,cam,-0.057,0.278,0.656
39619000000,real,-0.04490912640000014,0.28494399999999986,0.6394735769600001
39629000000,cam,-0.05,0.283,0.651
39669000000,real,-0.03843528160000036,0.29029899999999975,0.6351701942400003
39679000000,cam,-0.043,0.288,0.646
39719000000,real,-0.03154805120000061,0.2950759999999996,0.6302880716800005
39729000000,cam,-0.043,0.288,0.646
39769000000,real,-0.02429459999999932,0.29927500000000035,0.6248932399999995
39779000000,cam,-0.036,0.291,0.64
39819000000,real,-0.01672209279999954,0.3028960000000002,0.6190517299199997
39829000000,cam,-0.029,0.294,0.634
39869000000,real,0.02427551519999914,0.31233099999999997,0.5854550787200007
39879000000,cam,-0.029,0.294,0.634
39919000000,real,0.03277189760000064,0.312484,0.5783201433599994
39929000000,cam,-0.021,0.297,0.628
39969000000,real,0.04125718240000038,0.312059,0.5712007446399996
39979000000,cam,-0.021,0.297,0.628
40019000000,real,0.04968420480000009,0.311056,0.5641629132799999
40029000000,cam,0.043,0.3,0.5690000000000001
40070000000,real,0.058005799999999844,0.30947500000000006,0.5572726800000001
40079000000,cam,0.043,0.3,0.5690000000000001
40120000000,real,0.06617480319999959,0.30731600000000014,0.5505960755200003
40129000000,cam,0.051,0.298,0.561
40170000000,real,0.07414404959999933,0.30457900000000027,0.5441991305600005
40179000000,cam,0.058,0.296,0.555
40220000000,real,0.0818663744000007,0.30126399999999964,0.5381478758399993
40229000000,cam,0.066,0.292,0.548
40270000000,real,0.08929461280000041,0.2973709999999997,0.5325083420799996
40279000000,cam,0.066,0.292,0.548
40320000000,real,0.09638160000000019,0.2928999999999998,0.5273465599999998
40329000000,cam,0.072,0.287,0.542
40370000000,real,0.12909601920000008,0.2539359999999996,0.5101063731199998
40379000000,cam,0.08,0.284,0.537
40420000000,real,0.13253960000000006,0.2452599159999998,0.51013444704
40429000000,cam,0.092,0.273,0.528
40470000000,real,0.13570159999999998,0.23504230400000012,0.51109630976
40479000000,cam,0.092,0.273,0.528
40520000000,real,0.13863239999999988,0.22327102800000054,0.51292822432
40529000000,cam,0.117,0.223,0.519
40570000000,real,0.1413319999999998,0.21006400000000103,0.5155641599999998
40579000000,cam,0.12,0.211,0.521
40620000000,real,0.14380040000000024,0.19553913199999845,0.5189380860800004
40629000000,cam,0.123,0.197,0.522
40670000000,real,0.14603760000000016,0.17981433599999885,0.5229839718400003
40679000000,cam,0.127,0.182,0.525
40720000000,real,0.14804360000000008,0.16300752399999935,0.5276357865600002
40729000000,cam,0.129,0.165,0.529
40770000000,real,0.14981840000000002,0.14523660799999988,0.5328274995200001
40779000000,cam,0.132,0.148,0.532
40820000000,real,0.15136199999999997,0.12661950000000047,0.5384930799999998
40829000000,cam,0.135,0.13,0.537
40870000000,real,0.1557684,0.0037498920000001434,0.5787400604799999
40879000000,cam,0.135,0.13,0.537
40920000000,real,0.15569360000000002,-0.017489023999999187,0.5858738534399998
40929000000,cam,0.138,0.091,0.548
40971000000,real,0.15538760000000004,-0.0386308359999985,0.5929532681599996
40979000000,cam,0.138,0.091,0.548
41022000000,real,0.15485039999999994,-0.05955763200000219,0.5999122739200008
41029000000,cam,0.144,-0.076,0.6050000000000001
41072000000,real,0.15408199999999994,-0.0801515000000016,0.6066848400000006
41079000000,cam,0.144,-0.095,0.6130000000000001
41122000000,real,0.15308239999999995,-0.10029452800000083,0.6132049356800003
41129000000,cam,0.143,-0.115,0.6210000000000001
41172000000,real,0.15185159999999998,-0.11986880400000022,0.6194065302400001
41179000000,cam,0.142,-0.133,0.628
41222000000,real,0.15038960000000004,-0.1387564159999996,0.62522359296
41229000000,cam,0.141,-0.151,0.635
41272000000,real,0.14869640000000012,-0.1568394519999991,0.6305900931199998
41279000000,cam,0.139,-0.167,0.642
41322000000,real,0.14677200000000018,-0.1739999999999986,0.6354399999999998
41329000000,cam,0.139,-0.167,0.642
41372000000,real,0.13036721280000022,-0.25099599999999944,0.64999329792
41379000000,cam,0.136,-0.183,0.648
41422000000,real,0.13036721280000022,-0.25099599999999944,0.64999329792
41429000000,cam,0.134,-0.197,0.654
41472000000,real,0.1265497744000004,-0.25913899999999923,0.6494088841600001
41479000000,cam,0.132,-0.209,0.659
41522000000,real,0.11703940319999974,-0.27369100000000035,0.6456143644799999
41529000000,cam,0.105,-0.266,0.664
41572000000,real,0.11703940319999974,-0.27369100000000035,0.6456143644799999
41579000000,cam,0.105,-0.266,0.664
41622000000,real,0.1114407999999999,-0.2801000000000001,0.6425363199999999
41629000000,cam,0.099,-0.272,0.661
41674000000,real,0.10534280480000009,-0.28593099999999994,0.6387591267200001
41679000000,cam,0.092,-0.277,0.657
41725000000,real,0.09879258240000031,-0.2911839999999998,0.6343488153600002
41729000000,cam,0.086,-0.282,0.653
41775000000,real,0.09183729760000056,-0.29585899999999965,0.6293714166400004
41779000000,cam,0.086,-0.282,0.653
41825000000,real,0.08452411519999926,-0.2999560000000004,0.6238929612799995
41829000000,cam,0.079,-0.286,0.648
41875000000,real,0.04424050720000053,-0.31177099999999996,0.5912959100800004
41879000000,cam,0.072,-0.289,0.643
41925000000,real,0.035770400000000785,-0.31239999999999996,0.5841977600000007
41929000000,cam,0.065,-0.292,0.637
41975000000,real,0.027272548799999297,-0.312451,0.5770607683199994
41979000000,cam,0.057,-0.295,0.63
42025000000,real,0.018794118399999574,-0.311924,0.5699509657599996
42029000000,cam,0.008,-0.3,0.5870000000000001
42075000000,real,0.010382273599999839,-0.31081899999999996,0.5629343830399999
42079000000,cam,0.0,-0.299,0.5790000000000001
42125000000,real,0.002084179200000119,-0.309136,0.55607705088
42129000000,cam,-0.008,-0.297,0.5720000000000001
42175000000,real,-0.006052999999999642,-0.3068750000000001,0.5494450000000002
42179000000,cam,-0.016,-0.295,0.5650000000000001
42225000000,real,-0.013982099199999376,-0.30403600000000025,0.5431042611200004
42229000000,cam,-0.024,-0.293,0.558
42276000000,real,-0.02165595360000072,-0.30061899999999964,0.5371208649599993
42279000000,cam,-0.031,-0.29,0.551
42326000000,real,-0.02902739840000046,-0.29662399999999967,0.5315608422399996
42329000000,cam,-0.038,-0.286,0.545
42376000000,real,-0.0681982000000001,-0.2524749999999995,0.5100417199999998
42379000000,cam,-0.046,-0.281,0.539
42426000000,real,-0.07157040000000009,-0.24357491199999975,0.51023804928
42429000000,cam,-0.051,-0.276,0.535
42476000000,real,-0.07469159999999998,-0.23307455600000004,0.51135824864
42479000000,cam,-0.051,-0.276,0.535
42526000000,real,-0.07758159999999989,-0.22104134400000047,0.51333684736
42529000000,cam,-0.088,-0.194,0.525
42576000000,real,-0.08024039999999982,-0.20759318800000098,0.5161078147199998
42579000000,cam,-0.088,-0.194,0.525
42626000000,real,-0.08266799999999977,-0.19284800000000155,0.5196051199999996
42629000000,cam,-0.091,-0.179,0.528
42676000000,real,-0.08486440000000016,-0.17692369199999874,0.5237627324800004
42679000000,cam,-0.094,-0.162,0.531
42726000000,real,-0.08682960000000008,-0.1599381759999992,0.5285146214400003
42729000000,cam,-0.097,-0.145,0.535
42776000000,real,-0.08856360000000002,-0.14200936399999975,0.53379475616
42779000000,cam,-0.098,-0.127,0.54
42826000000,real,-0.09006639999999998,-0.12325516800000036,0.5395371059199999
42829000000,cam,-0.1,-0.107,0.545
42876000000,real,-0.094228,0.0,0.5800000000000001
42879000000,cam,-0.102,-0.088,0.55
42926000000,real,-0.0941124,0.021230347999999344,0.5871289948799998
42929000000,cam,-0.103,-0.067,0.556
42976000000,real,-0.09376560000000003,0.042342783999998634,0.5941919590399996
42979000000,cam,-0.103,-0.067,0.556
43026000000,real,-0.09318760000000006,0.06321939599999804,0.6011228617599994
43029000000,cam,-0.106,0.08,0.6060000000000001
43076000000,real,-0.09237839999999992,0.08374227200000162,0.6078556723200006
43079000000,cam,-0.105,0.1,0.6140000000000001
43126000000,real,-0.09133799999999993,0.10379350000000098,0.6143243600000003
43129000000,cam,-0.104,0.119,0.6220000000000001
43176000000,real,-0.09006639999999996,0.12325516800000036,0.6204628940800002
43179000000,cam,-0.104,0.119,0.6220000000000001
43226000000,real,-0.08856360000000002,0.14200936399999975,0.62620524384
43229000000,cam,-0.103,0.137,0.629
43276000000,real,-0.08856360000000002,0.14200936399999975,0.62620524384
43279000000,cam,-0.101,0.155,0.637
43326000000,real,-0.08682960000000009,0.1599381759999992,0.6314853785599999
43329000000,cam,-0.1,0.171,0.643
43376000000,real,-0.07157040000000008,0.2435749119999997,0.6497619507200001
43379000000,cam,-0.1,0.171,0.643
43426000000,real,-0.06819820000000021,0.2524749999999995,0.64995828
43429000000,cam,-0.098,0.187,0.649
43476000000,real,-0.06426423680000039,0.2605159999999993,0.6492107315200001
43479000000,cam,-0.096,0.2,0.655
43526000000,real,-0.059697710399999576,0.26797900000000063,0.6475775945599999
43530000000,cam,-0.06,0.275,0.659
43576000000,real,-0.0545457855999997,0.2748640000000004,0.6451248998399999
43580000000,cam,-0.06,0.275,0.659
43626000000,real,-0.04885562719999986,0.2811710000000001,0.6419186780799999
43630000000,cam,-0.055,0.28,0.654
43676000000,real,-0.04267440000000006,0.28689999999999993,0.6380249600000001
43680000000,cam,-0.047,0.285,0.65
43726000000,real,-0.03604926880000028,0.2920509999999998,0.6335097763200002
43730000000,cam,-0.047,0.285,0.65
43776000000,real,-0.029027398400000515,0.29662399999999967,0.6284391577600004
43780000000,cam,-0.041,0.289,0.644
43826000000,real,-0.021655953600000784,0.30061899999999964,0.6228791350400006
43830000000,cam,-0.033,0.292,0.638
43876000000,real,0.027272548799999255,0.312451,0.5829392316800006
43880000000,cam,-0.033,0.292,0.638
43926000000,real,0.03577040000000077,0.31239999999999996,0.5758022399999994
43930000000,cam,-0.026,0.295,0.632
43977000000,real,0.04424050720000047,0.31177099999999996,0.5687040899199995
43980000000,cam,-0.018,0.298,0.625
44027000000,real,0.05263570560000021,0.31056399999999995,0.5617108121599997
44030000000,cam,0.046,0.299,0.5660000000000001
44077000000,real,0.06090883039999996,0.308779,0.55488843744
44080000000,cam,0.053,0.296,0.559
44127000000,real,0.0690127167999997,0.3064160000000001,0.5483029964800001
44130000000,cam,0.053,0.296,0.559
44177000000,real,0.07690019999999943,0.3034750000000002,0.5420205200000003
44180000000,cam,0.062,0.294,0.553
44227000000,real,0.08452411519999921,0.2999560000000004,0.5361070387200005
44230000000,cam,0.068,0.29,0.546
44277000000,real,0.09183729760000055,0.29585899999999965,0.5306285833599995
44280000000,cam,0.075,0.286,0.54
44327000000,real,0.09879258240000026,0.2911839999999998,0.5256511846399997
44330000000,cam,0.081,0.282,0.535
44377000000,real,0.13036721280000013,0.25099599999999944,0.5100067020799999
44380000000,cam,0.081,0.282,0.535
44427000000,real,0.1336820000000001,0.24183849999999968,0.5103704400000001
44430000000,cam,0.088,0.276,0.531
44477000000,real,0.1367624,0.23105907199999998,0.51164691968
