472767000000,real,0.15001199999999956,0.14308800000000488,0.5334707199999985
472774000000,cam,0.123,0.196,0.789
472817000000,real,0.15152839999999929,0.12437909200000971,0.539187708479997
472824000000,cam,0.138,0.11,0.777
472867000000,real,0.15281359999999913,0.1049557760000148,0.5453047654399953
472874000000,cam,0.136,0.087,0.753
472917000000,real,0.15386760000000063,0.08493596399998618,0.5517558601600046
472924000000,cam,0.141,0.069,0.768
472967000000,real,0.15533640000000035,-0.04110625199998397,0.5937795011199947
472976000000,cam,0.141,0.069,0.768
473017000000,real,0.15477199999999955,-0.06200000000001382,0.6007200000000046
473026000000,cam,0.145,0.027,0.76
473067000000,real,0.1539763999999996,-0.08254694800000872,0.6074662908800029
473076000000,cam,0.145,0.027,0.76
473117000000,real,0.1529495999999998,-0.10262918400000376,0.6139523430400012
473126000000,cam,0.142,0.005,0.733
473167000000,real,0.15169160000000007,-0.12212879599999904,0.6201121257599997
473176000000,cam,0.147,-0.059,0.728
473217000000,real,0.15020240000000046,-0.14092787199999457,0.6258796083199984
473226000000,cam,0.147,-0.059,0.728
473267000000,real,0.14848200000000097,-0.15890849999999063,0.6311887599999974
473276000000,cam,0.144,-0.079,0.708
473317000000,real,0.14653040000000161,-0.17595276799998716,0.6359735500799966
473326000000,cam,0.14,-0.154,0.676
473367000000,real,0.1443475999999985,-0.1919427640000101,0.6401679478400026
473376000000,cam,0.138,-0.17,0.672
473417000000,real,0.14193359999999894,-0.2067605760000059,0.6437059225600015
473426000000,cam,0.138,-0.188,0.674
473468000000,real,0.12152699519999689,-0.2675560000000046,0.6476969932799987
473476000000,cam,0.132,-0.212,0.652
473518000000,real,0.11640819999999784,-0.2744750000000027,0.6452906799999989
473526000000,cam,0.129,-0.223,0.649
473568000000,real,0.11074839679999905,-0.28081600000000095,0.6421269555199994
473576000000,cam,0.122,-0.24,0.642
473618000000,real,0.10459475040000052,-0.2865789999999996,0.6382718505600004
473626000000,cam,0.119,-0.249,0.645
473668000000,real,0.09799442560000218,-0.2917639999999984,0.6337913958400015
473676000000,cam,0.115,-0.258,0.651
473718000000,real,0.09099458720000403,-0.29637099999999755,0.628751622080003
473726000000,cam,0.111,-0.266,0.658
473768000000,real,0.08364240000000603,-0.300399999999997,0.6232185600000046
473776000000,cam,0.106,-0.274,0.66
473818000000,real,0.07598502879999511,-0.303851000000002,0.6172582403199961
473827000000,cam,0.07,-0.291,0.671
473868000000,real,0.0680696383999969,-0.306724000000001,0.6109366937599975
473877000000,cam,0.063,-0.293,0.675
473918000000,real,0.059943393599998784,-0.30901900000000027,0.604319951039999
473928000000,cam,0.056,-0.3,0.691
473968000000,real,0.009399211199996912,-0.31065099999999946,0.5621180956799974
473978000000,cam,0.047,-0.296,0.684
474018000000,real,0.009399211199996912,-0.31065099999999946,0.5621180956799974
474028000000,cam,0.031,-0.301,0.704
474068000000,real,0.0011175999999989417,-0.30889999999999973,0.5552838399999991
474078000000,cam,0.022,-0.303,0.715
474118000000,real,-0.006997547199999121,-0.30657100000000026,0.5486826339200006
474128000000,cam,0.014,-0.308,0.735
474168000000,real,-0.014899065599997263,-0.3036640000000011,0.5423805081600022
474178000000,cam,0.006,-0.297,0.717
474218000000,real,-0.02253979039999554,-0.3001790000000022,0.5364434934400033
474228000000,cam,-0.011,-0.296,0.736
474269000000,real,-0.02987255679999401,-0.2961160000000036,0.5309376204800043
474278000000,cam,-0.011,-0.296,0.736
474319000000,real,-0.036850200000003996,-0.29147499999999704,0.525928919999997
474328000000,cam,-0.048,-0.286,0.781
474369000000,real,-0.04342555520000224,-0.286255999999998,0.5214834227199985
474378000000,cam,-0.054,-0.281,0.787
474419000000,real,-0.049551457600000626,-0.28045899999999924,0.5176671593599995
474428000000,cam,-0.059,-0.272,0.781
474469000000,real,-0.07504360000000103,-0.23173616399999603,0.5115477481600006
474478000000,cam,-0.065,-0.268,0.791
474519000000,real,-0.07790640000000029,-0.21953036799999862,0.5136229939200003
474528000000,cam,-0.069,-0.257,0.78
474569000000,real,-0.08053799999999967,-0.20592350000000192,0.5164828399999996
474578000000,cam,-0.078,-0.245,0.798
474619000000,real,-0.08293839999999915,-0.1910334720000058,0.5200612556799985
474628000000,cam,-0.082,-0.234,0.795
474669000000,real,-0.08510759999999873,-0.17497819600001022,0.5242922102399972
474678000000,cam,-0.087,-0.226,0.807
474719000000,real,-0.08704560000000149,-0.15787558399998564,0.5291096729600042
474728000000,cam,-0.087,-0.226,0.808
474769000000,real,-0.08875240000000091,-0.13984354799998938,0.5344476131200032
474778000000,cam,-0.093,-0.178,0.785
474819000000,real,-0.09022800000000045,-0.12099999999999358,0.540240000000002
474830000000,cam,-0.093,-0.178,0.785
474870000000,real,-0.0914724000000001,-0.10146285199999813,0.5464208028800006
474880000000,cam,-0.099,-0.145,0.786
474920000000,real,-0.09248559999999986,-0.081350016000003,0.552923991039999
474930000000,cam,-0.1,-0.125,0.77
474970000000,real,-0.09370959999999996,0.04481337600000168,0.5950154905600006
474980000000,cam,-0.104,-0.086,0.76
475020000000,real,-0.09310440000000011,0.06565449199999668,0.601926515519999
475030000000,cam,-0.109,-0.045,0.767
475070000000,real,-0.09226800000000038,0.08612799999999188,0.6086316799999975
475080000000,cam,-0.108,-0.023,0.746
475120000000,real,-0.09120040000000076,0.10611598799998734,0.615064953279996
475130000000,cam,-0.11,-0.002,0.75
475170000000,real,-0.08990159999999887,0.12550054400001498,0.6211603046400047
475180000000,cam,-0.109,0.042,0.725
475220000000,real,-0.08837159999999908,0.14416375600001008,0.6268517033600031
475230000000,cam,-0.11,0.063,0.723
475270000000,real,-0.08661039999999942,0.1619877120000054,0.6320731187200016
475280000000,cam,-0.108,0.102,0.699
475320000000,real,-0.08461799999999986,0.17885450000000108,0.6367585200000003
475330000000,cam,-0.105,0.16,0.685
475370000000,real,-0.08239440000000042,0.19464620799999738,0.6408418764799995
475380000000,cam,-0.102,0.174,0.67
475420000000,real,-0.07993960000000107,0.20924492399999423,0.6442571574399989
475430000000,cam,-0.102,0.194,0.68
475470000000,real,-0.05912107360000092,0.2688189999999987,0.6473303030400004
475480000000,cam,-0.099,0.207,0.668
475520000000,real,-0.05390337920000235,0.2756359999999972,0.6447855308800012
475530000000,cam,-0.095,0.218,0.66
475570000000,real,-0.04815300000000401,0.281874999999996,0.6414950000000025
475580000000,cam,-0.091,0.24,0.656
475620000000,real,-0.041917100799995076,0.2875360000000041,0.6375247411199968
475630000000,cam,-0.086,0.246,0.648
475671000000,real,-0.03524284639999641,0.2926190000000025,0.6329407849599975
475680000000,cam,-0.083,0.255,0.653
475721000000,real,-0.028177401599997966,0.29712400000000116,0.6278091622399985
475730000000,cam,-0.075,0.271,0.662
475771000000,real,-0.028177401599997966,0.29712400000000116,0.6278091622399985
475780000000,cam,-0.068,0.276,0.661
475821000000,real,-0.013061600000001575,0.3043999999999994,0.6161670400000012
475830000000,cam,-0.041,0.292,0.672
475873000000,real,-0.013061600000001575,0.3043999999999994,0.6161670400000012
475880000000,cam,-0.035,0.3,0.69
475923000000,real,-0.005105572800003566,0.3071709999999989,0.6097886019200028
475930000000,cam,-0.028,0.301,0.692
475973000000,real,0.04523297759999817,0.31165900000000024,0.5678746313600015
475980000000,cam,-0.019,0.302,0.695
476023000000,real,0.05361626239999619,0.3103840000000007,0.560898032640003
476030000000,cam,-0.003,0.302,0.702
476073000000,real,0.061871924799994274,0.3085310000000015,0.5541001052800046
476080000000,cam,0.005,0.308,0.72
476123000000,real,0.06995280000000582,0.306099999999998,0.5475468799999952
476130000000,cam,0.013,0.314,0.741
476173000000,real,0.07781172320000378,0.30309099999999833,0.541304387519997
476180000000,cam,0.03,0.307,0.742
476223000000,real,0.08540152960000182,0.299503999999999,0.5354386585599985
476230000000,cam,0.037,0.3,0.737
476273000000,real,0.09267505440000005,0.2953389999999999,0.5300157238399998
476280000000,cam,0.046,0.305,0.76
476324000000,real,0.09958513279999844,0.29059600000000113,0.525101614080001
476330000000,cam,0.08,0.278,0.766
476374000000,real,0.10608459999999699,0.2852750000000026,0.5207623600000018
476380000000,cam,0.08,0.278,0.766
476424000000,real,0.1121262911999958,0.2793760000000044,0.5170639923200023
476430000000,cam,0.087,0.274,0.773
476474000000,real,0.13993159999999805,0.2172276040000095,0.5140725417599982
476480000000,cam,0.1,0.267,0.799
476524000000,real,0.14252240000000174,0.20338572799998972,0.5170639923200024
476530000000,cam,0.104,0.26,0.8
476574000000,real,0.14488200000000107,0.18828149999999266,0.5207623600000019
476580000000,cam,0.109,0.237,0.782
476624000000,real,0.14701040000000046,0.1720328319999962,0.5251016140800011
476630000000,cam,0.117,0.236,0.813
476674000000,real,0.14890759999999997,0.15475763600000023,0.53001572384
476680000000,cam,0.118,0.218,0.794
476724000000,real,0.1505735999999996,0.13657382400000473,0.5354386585599986
476730000000,cam,0.121,0.206,0.796
476774000000,real,0.15200839999999935,0.11759930800000956,0.541304387519997
476780000000,cam,0.123,0.19,0.785
476824000000,real,0.15321199999999918,0.09795200000001467,0.5475468799999953
476830000000,cam,0.132,0.119,0.761
476874000000,real,0.1541844000000006,0.07774981199998576,0.5541001052800046
476880000000,cam,0.138,0.103,0.774
476924000000,real,0.15492560000000027,0.05711065599999052,0.5608980326400032
476930000000,cam,0.14,0.06,0.753
476974000000,real,0.15451759999999948,-0.06929753600001409,0.6031266201600047
476980000000,cam,0.14,0.06,0.753
477024000000,real,0.15364039999999957,-0.08969393200000891,0.609788601920003
477030000000,cam,0.146,0.019,0.758
477074000000,real,0.15253199999999975,-0.10958400000000396,0.6161670400000013
477080000000,cam,0.146,-0.002,0.746
477124000000,real,0.15119240000000006,-0.12884982799999922,0.6221959036799998
477130000000,cam,0.146,-0.024,0.736
477174000000,real,0.14962160000000047,-0.14737350399999488,0.6278091622399986
477180000000,cam,0.145,-0.045,0.722
477224000000,real,0.147819600000001,-0.16503711599999105,0.6329407849599976
477230000000,cam,0.144,-0.086,0.709
477274000000,real,0.14578640000000165,-0.18172275199998772,0.6375247411199968
477280000000,cam,0.143,-0.105,0.699
477324000000,real,0.14352199999999843,-0.19731250000001,0.6414950000000026
477330000000,cam,0.141,-0.161,0.683
477374000000,real,0.14102639999999889,-0.21168844800000586,0.6447855308800013
477380000000,cam,0.138,-0.177,0.673
477424000000,real,0.13829959999999947,-0.22473268400000235,0.6473303030400005
477430000000,cam,0.136,-0.192,0.665
477474000000,real,0.12452869280000345,-0.2627709999999941,0.6488193699200011
477480000000,cam,0.132,-0.203,0.651
477524000000,real,0.1197850943999967,-0.2700640000000046,0.6469383321599985
477530000000,cam,0.131,-0.217,0.653
477574000000,real,0.11446996959999768,-0.27677900000000266,0.6442571574399988
477580000000,cam,0.124,-0.237,0.647
477624000000,real,0.10863048319999893,-0.282916000000001,0.6408418764799994
477630000000,cam,0.123,-0.247,0.652
477675000000,real,0.10231380000000044,-0.28847499999999965,0.6367585200000003
477680000000,cam,0.117,-0.251,0.643
477725000000,real,0.09556708480000214,-0.29345599999999855,0.6320731187200015
477730000000,cam,0.107,-0.263,0.644
477775000000,real,0.088437502400004,-0.29785899999999776,0.626851703360003
477780000000,cam,0.102,-0.269,0.647
477825000000,real,0.08097221760000602,-0.30168399999999723,0.6211603046400047
477830000000,cam,0.083,-0.285,0.662
477875000000,real,0.07321839519999494,-0.3049310000000019,0.615064953279996
477880000000,cam,0.075,-0.289,0.666
477927000000,real,0.06522319999999676,-0.307600000000001,0.6086316799999973
477931000000,cam,0.061,-0.299,0.688
477978000000,real,0.006460238399996807,-0.31009899999999935,0.5596835337599974
477981000000,cam,0.046,-0.308,0.712
478028000000,real,-0.0017680064000011597,-0.30814399999999964,0.552923991039999
478031000000,cam,0.036,-0.302,0.702
478078000000,real,-0.009813140799999232,-0.30561100000000024,0.5464208028800006
478081000000,cam,0.02,-0.302,0.716
478128000000,real,-0.017627999999997396,-0.30250000000000116,0.5402400000000019
478131000000,cam,0.002,-0.307,0.744
478178000000,real,-0.02516541919999571,-0.29881100000000227,0.5344476131200031
478181000000,cam,-0.005,-0.304,0.747
478228000000,real,-0.0323782335999942,-0.2945440000000037,0.5291096729600041
478231000000,cam,-0.014,-0.305,0.761
478278000000,real,-0.039219278400004054,-0.2896989999999968,0.5242922102399972
478281000000,cam,-0.014,-0.305,0.761
478328000000,real,-0.04564138880000229,-0.28427599999999786,0.5200612556799984
478331000000,cam,-0.037,-0.294,0.775
478378000000,real,-0.05159740000000071,-0.27827499999999916,0.5164828399999994
478381000000,cam,-0.043,-0.29,0.781
478428000000,real,-0.057040147199999364,-0.2716960000000007,0.5136229939200002
478431000000,cam,-0.056,-0.28,0.792
478478000000,real,-0.07608040000000105,-0.22759561199999567,0.5121864572800007
478481000000,cam,-0.063,-0.276,0.803
478528000000,real,-0.07886160000000032,-0.21488185599999837,0.5145461606400004
478531000000,cam,-0.067,-0.266,0.794
478578000000,real,-0.08141159999999971,-0.20080864400000176,0.5176671593599996
478581000000,cam,-0.07,-0.253,0.78
478628000000,real,-0.0837303999999992,-0.18549388800000574,0.5214834227199985
478631000000,cam,-0.075,-0.246,0.782
478678000000,real,-0.08581799999999881,-0.1690555000000102,0.5259289199999971
478681000000,cam,-0.081,-0.247,0.817
478728000000,real,-0.08767440000000144,-0.15161139199998513,0.5309376204800044
478731000000,cam,-0.088,-0.222,0.806
478778000000,real,-0.0892996000000009,-0.13327947599998896,0.5364434934400034
478781000000,cam,-0.089,-0.206,0.798
478828000000,real,-0.09069360000000044,-0.11417766399999324,0.5423805081600022
478831000000,cam,-0.095,-0.174,0.792
478878000000,real,-0.09185640000000012,-0.09442386799999786,0.5486826339200007
478881000000,cam,-0.096,-0.154,0.777
478928000000,real,-0.0927879999999999,-0.07413600000000276,0.5552838399999991
478931000000,cam,-0.101,-0.119,0.773
478978000000,real,-0.09352239999999995,0.052203648000001934,0.5974740428800007
478981000000,cam,-0.106,-0.102,0.788
479028000000,real,-0.09283560000000012,0.07292848399999696,0.604319951039999
479031000000,cam,-0.108,-0.059,0.768
479078000000,real,-0.0919176000000004,0.09324409599999223,0.6109366937599976
479081000000,cam,-0.105,-0.036,0.735
479128000000,real,-0.0907684000000008,0.11303257199998773,0.6172582403199962
479131000000,cam,-0.108,0.006,0.737
479178000000,real,-0.0893879999999988,0.13217600000001506,0.6232185600000046
479181000000,cam,-0.108,0.027,0.724
479228000000,real,-0.08777639999999903,0.1505564680000101,0.628751622080003
479231000000,cam,-0.109,0.07,0.717
479278000000,real,-0.08593359999999937,0.1680560640000055,0.6337913958400015
479281000000,cam,-0.107,0.089,0.699
479328000000,real,-0.08593359999999937,0.1680560640000055,0.6337913958400015
479333000000,cam,-0.104,0.146,0.679
479378000000,real,-0.08385959999999981,0.1845568760000013,0.6382718505600005
479383000000,cam,-0.103,0.164,0.676
479428000000,real,-0.08155440000000039,0.1999409919999976,0.6421269555199995
479433000000,cam,-0.101,0.181,0.671
479478000000,real,-0.05734331680000089,0.2712909999999988,0.6465214435200004
479483000000,cam,-0.098,0.21,0.664
479528000000,real,-0.051932230400002354,0.2779039999999974,0.6437059225600014
479533000000,cam,-0.094,0.221,0.656
479578000000,real,-0.046005105600004044,0.2839389999999962,0.6401679478400025
479583000000,cam,-0.088,0.24,0.647
479628000000,real,-0.03960910719999487,0.289396000000004,0.6359735500799966
479633000000,cam,-0.084,0.247,0.645
479678000000,real,-0.03279139999999625,0.29427500000000245,0.6311887599999974
479683000000,cam,-0.077,0.263,0.652
479728000000,real,-0.025599148799997834,0.2985760000000012,0.6258796083199983
479733000000,cam,-0.071,0.269,0.653
479778000000,real,-0.018079518399999592,0.3022990000000002,0.6201121257599997
